# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.724 -7.569 -7.393 -6.663 -6.331 -6.167 -5.880 -5.993 -5.640 -5.807 -5.507 -5.241 -4.941 -4.707 -4.232 -3.613 -3.037
0.100 -13.296 -13.414 -13.433 -13.399 -13.279 -13.205 -13.065 -13.115 -12.929 -12.999 -12.848 -12.679 -12.469 -12.296 -11.930 -11.412 -10.908
0.200 -13.687 -13.894 -13.997 -14.190 -14.142 -14.097 -14.004 -14.036 -13.900 -13.945 -13.837 -13.697 -13.517 -13.363 -13.033 -12.548 -12.068
0.300 -13.728 -14.005 -14.183 -14.559 -14.571 -14.551 -14.495 -14.513 -14.418 -14.443 -14.368 -14.251 -14.093 -13.954 -13.650 -13.191 -12.729
0.400 -13.645 -13.978 -14.226 -14.762 -14.827 -14.830 -14.807 -14.812 -14.752 -14.762 -14.715 -14.617 -14.478 -14.352 -14.071 -13.633 -13.186
0.500 -13.466 -13.851 -14.172 -14.861 -14.980 -15.004 -15.013 -15.007 -14.981 -14.976 -14.956 -14.876 -14.755 -14.641 -14.381 -13.963 -13.530
0.600 -13.210 -13.644 -14.043 -14.885 -15.059 -15.105 -15.147 -15.129 -15.138 -15.119 -15.124 -15.063 -14.960 -14.858 -14.619 -14.219 -13.800
0.700 -12.894 -13.371 -13.855 -14.852 -15.083 -15.152 -15.227 -15.198 -15.241 -15.209 -15.240 -15.198 -15.113 -15.023 -14.805 -14.424 -14.018
0.800 -12.530 -13.047 -13.621 -14.773 -15.063 -15.156 -15.265 -15.226 -15.304 -15.259 -15.316 -15.294 -15.227 -15.149 -14.952 -14.591 -14.198
0.900 -12.137 -12.684 -13.354 -14.657 -15.008 -15.125 -15.269 -15.219 -15.333 -15.277 -15.359 -15.356 -15.310 -15.244 -15.069 -14.727 -14.347
1.000 -11.750 -12.317 -13.079 -14.523 -14.933 -15.074 -15.252 -15.193 -15.341 -15.275 -15.381 -15.397 -15.370 -15.317 -15.164 -14.841 -14.475
1.100 -11.380 -11.955 -12.804 -14.372 -14.838 -15.003 -15.214 -15.146 -15.328 -15.253 -15.381 -15.416 -15.409 -15.369 -15.237 -14.934 -14.582
1.200 -11.056 -11.632 -12.552 -14.222 -14.739 -14.925 -15.166 -15.090 -15.303 -15.222 -15.369 -15.423 -15.434 -15.406 -15.297 -15.013 -14.675
1.300 -10.774 -11.346 -12.325 -14.078 -14.638 -14.844 -15.111 -15.028 -15.268 -15.183 -15.348 -15.418 -15.447 -15.431 -15.343 -15.079 -14.754
1.400 -10.536 -11.102 -12.131 -13.949 -14.545 -14.767 -15.057 -14.969 -15.233 -15.144 -15.323 -15.408 -15.453 -15.449 -15.381 -15.135 -14.824
1.500 -10.316 -10.875 -11.952 -13.828 -14.457 -14.693 -15.002 -14.910 -15.194 -15.103 -15.295 -15.393 -15.453 -15.459 -15.410 -15.182 -14.884
1.600 -10.124 -10.676 -11.798 -13.728 -14.384 -14.631 -14.957 -14.862 -15.163 -15.070 -15.273 -15.381 -15.454 -15.469 -15.436 -15.225 -14.939
1.700 -9.928 -10.470 -11.642 -13.627 -14.311 -14.570 -14.912 -14.814 -15.131 -15.037 -15.249 -15.368 -15.453 -15.476 -15.459 -15.261 -14.983
1.800 -9.737 -10.265 -11.490 -13.530 -14.243 -14.514 -14.872 -14.771 -15.103 -15.008 -15.229 -15.357 -15.453 -15.483 -15.480 -15.293 -15.024
1.900 -9.553 -10.066 -11.343 -13.438 -14.180 -14.463 -14.835 -14.731 -15.078 -14.982 -15.212 -15.349 -15.454 -15.491 -15.500 -15.324 -15.062
2.000 -9.359 -9.851 -11.186 -13.337 -14.110 -14.405 -14.794 -14.688 -15.050 -14.953 -15.191 -15.337 -15.453 -15.496 -15.517 -15.352 -15.097
2.100 -9.162 -9.631 -11.024 -13.232 -14.037 -14.345 -14.751 -14.641 -15.020 -14.922 -15.169 -15.324 -15.450 -15.500 -15.532 -15.377 -15.129
2.200 -8.974 -9.418 -10.869 -13.130 -13.967 -14.288 -14.710 -14.598 -14.992 -14.894 -15.149 -15.313 -15.449 -15.505 -15.548 -15.403 -15.161
2.300 -8.777 -9.192 -10.703 -13.018 -13.889 -14.223 -14.663 -14.548 -14.959 -14.860 -15.124 -15.298 -15.444 -15.507 -15.561 -15.425 -15.190
2.400 -8.571 -8.953 -10.529 -12.897 -13.802 -14.151 -14.609 -14.491 -14.920 -14.821 -15.094 -15.277 -15.434 -15.504 -15.570 -15.444 -15.216
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.555 -14.434 -14.880 -14.782 -15.063 -15.257 -15.425 -15.502 -15.579 -15.462 -15.239
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.003 -14.499 -14.376 -14.839 -14.742 -15.032 -15.236 -15.416 -15.500 -15.588 -15.478 -15.258
2.700 -7.964 -8.226 -10.001 -12.517 -13.529 -13.922 -14.436 -14.311 -14.791 -14.696 -14.995 -15.210 -15.401 -15.493 -15.594 -15.492 -15.276
