# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.979 -10.776 -9.919 -9.552 -9.373 -9.061 -9.186 -8.805 -8.989 -8.664 -8.382 -8.067 -7.824 -7.332 -6.696 -6.109
0.100 -15.230 -15.265 -15.217 -14.986 -14.814 -14.720 -14.550 -14.613 -14.395 -14.484 -14.306 -14.122 -13.901 -13.721 -13.345 -12.819 -12.311
0.200 -14.350 -14.602 -14.750 -15.060 -15.054 -15.028 -14.965 -14.985 -14.885 -14.914 -14.834 -14.716 -14.558 -14.421 -14.119 -13.663 -13.203
0.300 -13.090 -13.516 -13.899 -14.712 -14.879 -14.925 -14.967 -14.950 -14.962 -14.943 -14.951 -14.895 -14.799 -14.702 -14.472 -14.081 -13.666
0.400 -11.641 -12.178 -12.826 -14.107 -14.460 -14.583 -14.737 -14.685 -14.813 -14.756 -14.848 -14.859 -14.829 -14.776 -14.624 -14.302 -13.934
0.500 -10.071 -10.640 -11.579 -13.289 -13.843 -14.049 -14.322 -14.239 -14.489 -14.405 -14.577 -14.659 -14.705 -14.702 -14.639 -14.394 -14.080
0.600 -8.521 -9.034 -10.262 -12.329 -13.085 -13.378 -13.769 -13.663 -14.032 -13.939 -14.181 -14.336 -14.465 -14.518 -14.554 -14.397 -14.142
0.700 -7.205 -7.626 -9.036 -11.328 -12.265 -12.639 -13.140 -13.020 -13.498 -13.412 -13.710 -13.936 -14.150 -14.261 -14.403 -14.340 -14.149
0.800 -6.284 -6.692 -8.073 -10.390 -11.449 -11.887 -12.480 -12.354 -12.923 -12.859 -13.199 -13.488 -13.786 -13.956 -14.206 -14.242 -14.119
0.900 -5.699 -6.160 -7.439 -9.639 -10.714 -11.184 -11.836 -11.714 -12.350 -12.318 -12.686 -13.029 -13.405 -13.631 -13.982 -14.105 -14.039
1.000 -5.272 -5.766 -7.023 -9.141 -10.137 -10.596 -11.257 -11.144 -11.810 -11.813 -12.192 -12.574 -13.019 -13.294 -13.737 -13.938 -13.923
1.100 -4.890 -5.380 -6.692 -8.832 -9.760 -10.188 -10.823 -10.716 -11.375 -11.400 -11.778 -12.178 -12.664 -12.973 -13.482 -13.741 -13.762
1.200 -4.508 -4.964 -6.372 -8.594 -9.520 -9.932 -10.540 -10.435 -11.072 -11.098 -11.469 -11.865 -12.361 -12.685 -13.229 -13.524 -13.572
1.300 -4.111 -4.512 -6.038 -8.364 -9.345 -9.771 -10.388 -10.278 -10.913 -10.929 -11.299 -11.685 -12.166 -12.479 -13.007 -13.292 -13.335
1.400 -3.692 -4.021 -5.677 -8.106 -9.148 -9.593 -10.225 -10.111 -10.752 -10.760 -11.131 -11.512 -11.981 -12.284 -12.798 -13.072 -13.110
1.500 -3.250 -3.489 -5.288 -7.817 -8.927 -9.396 -10.050 -9.933 -10.585 -10.588 -10.963 -11.343 -11.803 -12.099 -12.600 -12.864 -12.895
1.600 -2.788 -2.916 -4.873 -7.498 -8.684 -9.180 -9.862 -9.741 -10.411 -10.412 -10.793 -11.175 -11.632 -11.924 -12.414 -12.669 -12.695
1.700 -2.311 -2.304 -4.437 -7.152 -8.421 -8.946 -9.660 -9.537 -10.230 -10.231 -10.620 -11.008 -11.466 -11.757 -12.240 -12.488 -12.509
1.800 -1.823 -1.653 -3.981 -6.778 -8.137 -8.695 -9.445 -9.320 -10.040 -10.045 -10.442 -10.840 -11.304 -11.596 -12.077 -12.320 -12.337
1.900 -1.327 -0.965 -3.510 -6.380 -7.834 -8.428 -9.218 -9.092 -9.841 -9.854 -10.260 -10.669 -11.144 -11.440 -11.924 -12.165 -12.179
2.000 -0.834 -0.247 -3.034 -5.963 -7.519 -8.151 -8.982 -8.857 -9.637 -9.659 -10.074 -10.497 -10.986 -11.288 -11.779 -12.021 -12.035
2.100 -0.348 0.497 -2.556 -5.531 -7.193 -7.864 -8.738 -8.614 -9.426 -9.460 -9.884 -10.322 -10.828 -11.139 -11.640 -11.888 -11.903
2.200 0.125 1.260 -2.086 -5.091 -6.862 -7.572 -8.489 -8.368 -9.212 -9.260 -9.693 -10.146 -10.671 -10.993 -11.508 -11.763 -11.781
2.300 0.577 2.029 -1.632 -4.650 -6.532 -7.280 -8.240 -8.121 -8.996 -9.060 -9.500 -9.970 -10.514 -10.848 -11.380 -11.646 -11.669
2.400 0.999 2.782 -1.206 -4.222 -6.210 -6.994 -7.994 -7.880 -8.783 -8.863 -9.310 -9.795 -10.359 -10.705 -11.256 -11.535 -11.565
2.500 1.386 3.498 -0.812 -3.815 -5.901 -6.719 -7.755 -7.644 -8.574 -8.671 -9.123 -9.622 -10.207 -10.565 -11.136 -11.429 -11.468
2.600 1.734 4.142 -0.456 -3.439 -5.611 -6.457 -7.525 -7.419 -8.371 -8.484 -8.941 -9.452 -10.056 -10.427 -11.019 -11.328 -11.376
2.700 2.041 4.680 -0.144 -3.104 -5.344 -6.213 -7.307 -7.205 -8.177 -8.304 -8.765 -9.288 -9.909 -10.292 -10.904 -11.231 -11.290
2.800 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.781 -10.172 -10.797 -11.135 -11.202
