# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.678 -6.575 -6.428 -5.823 -5.526 -5.376 -5.113 -5.215 -4.889 -5.039 -4.764 -4.513 -4.226 -4.001 -3.542 -2.937 -2.371
0.100 -10.315 -10.612 -10.828 -11.340 -11.439 -11.463 -11.478 -11.471 -11.457 -11.450 -11.439 -11.373 -11.265 -11.159 -10.911 -10.499 -10.067
0.200 -10.341 -10.739 -11.086 -11.859 -12.051 -12.116 -12.197 -12.169 -12.228 -12.197 -12.242 -12.224 -12.169 -12.100 -11.920 -11.571 -11.184
0.300 -10.222 -10.683 -11.135 -12.096 -12.353 -12.445 -12.566 -12.526 -12.630 -12.587 -12.665 -12.676 -12.656 -12.612 -12.479 -12.175 -11.820
0.400 -10.065 -10.569 -11.112 -12.226 -12.537 -12.650 -12.802 -12.754 -12.892 -12.841 -12.942 -12.975 -12.981 -12.955 -12.859 -12.591 -12.261
0.500 -9.899 -10.432 -11.056 -12.301 -12.659 -12.791 -12.970 -12.914 -13.079 -13.022 -13.142 -13.192 -13.218 -13.208 -13.141 -12.903 -12.596
0.600 -9.732 -10.284 -10.983 -12.343 -12.744 -12.894 -13.095 -13.033 -13.222 -13.160 -13.295 -13.359 -13.402 -13.405 -13.364 -13.152 -12.864
0.700 -9.567 -10.133 -10.901 -12.363 -12.805 -12.970 -13.193 -13.125 -13.335 -13.269 -13.418 -13.494 -13.552 -13.565 -13.546 -13.357 -13.087
0.800 -9.407 -9.979 -10.813 -12.367 -12.847 -13.028 -13.270 -13.198 -13.426 -13.357 -13.518 -13.605 -13.675 -13.698 -13.699 -13.530 -13.276
0.900 -9.249 -9.824 -10.720 -12.359 -12.876 -13.070 -13.332 -13.255 -13.502 -13.428 -13.601 -13.698 -13.780 -13.811 -13.830 -13.680 -13.440
1.000 -9.098 -9.673 -10.627 -12.344 -12.895 -13.104 -13.383 -13.301 -13.565 -13.489 -13.672 -13.779 -13.871 -13.909 -13.944 -13.811 -13.584
1.100 -8.951 -9.522 -10.532 -12.321 -12.906 -13.127 -13.424 -13.338 -13.619 -13.540 -13.732 -13.847 -13.949 -13.995 -14.044 -13.926 -13.713
1.200 -8.808 -9.372 -10.437 -12.293 -12.910 -13.144 -13.457 -13.368 -13.664 -13.583 -13.785 -13.908 -14.019 -14.071 -14.133 -14.030 -13.828
1.300 -8.669 -9.224 -10.342 -12.261 -12.909 -13.155 -13.484 -13.391 -13.702 -13.619 -13.830 -13.961 -14.080 -14.138 -14.212 -14.123 -13.933
1.400 -8.533 -9.077 -10.247 -12.224 -12.903 -13.161 -13.506 -13.409 -13.735 -13.650 -13.869 -14.007 -14.135 -14.199 -14.284 -14.208 -14.028
1.500 -8.400 -8.931 -10.151 -12.184 -12.892 -13.162 -13.522 -13.422 -13.762 -13.675 -13.902 -14.048 -14.184 -14.253 -14.349 -14.285 -14.115
1.600 -8.272 -8.788 -10.058 -12.143 -12.879 -13.161 -13.535 -13.432 -13.786 -13.698 -13.932 -14.086 -14.228 -14.302 -14.409 -14.356 -14.196
1.700 -8.144 -8.643 -9.961 -12.097 -12.861 -13.154 -13.543 -13.437 -13.805 -13.715 -13.957 -14.118 -14.268 -14.347 -14.463 -14.421 -14.270
1.800 -8.022 -8.502 -9.869 -12.051 -12.842 -13.146 -13.549 -13.441 -13.821 -13.731 -13.980 -14.147 -14.304 -14.388 -14.513 -14.481 -14.339
1.900 -7.901 -8.361 -9.775 -12.002 -12.821 -13.136 -13.554 -13.443 -13.838 -13.747 -14.004 -14.179 -14.344 -14.432 -14.563 -14.534 -14.393
2.000 -7.780 -8.219 -9.681 -11.951 -12.797 -13.124 -13.556 -13.443 -13.852 -13.761 -14.025 -14.208 -14.381 -14.474 -14.611 -14.584 -14.442
