# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.060 -9.856 -9.653 -8.800 -8.433 -8.255 -7.944 -8.068 -7.688 -7.872 -7.547 -7.266 -6.951 -6.708 -6.216 -5.581 -4.995
0.100 -14.756 -14.782 -14.723 -14.447 -14.248 -14.141 -13.947 -14.019 -13.773 -13.876 -13.673 -13.469 -13.228 -13.035 -12.633 -12.084 -11.559
0.200 -14.677 -14.852 -14.916 -14.994 -14.898 -14.832 -14.703 -14.748 -14.572 -14.637 -14.494 -14.329 -14.124 -13.954 -13.594 -13.085 -12.589
0.300 -14.455 -14.720 -14.880 -15.204 -15.189 -15.156 -15.078 -15.103 -14.982 -15.019 -14.922 -14.787 -14.610 -14.459 -14.132 -13.653 -13.179
0.400 -14.225 -14.550 -14.787 -15.292 -15.342 -15.336 -15.300 -15.310 -15.234 -15.249 -15.189 -15.079 -14.926 -14.791 -14.493 -14.041 -13.585
0.500 -13.964 -14.342 -14.651 -15.312 -15.418 -15.437 -15.436 -15.433 -15.397 -15.395 -15.366 -15.278 -15.147 -15.027 -14.755 -14.326 -13.888
0.600 -13.654 -14.084 -14.469 -15.281 -15.442 -15.482 -15.516 -15.501 -15.500 -15.484 -15.482 -15.415 -15.305 -15.198 -14.951 -14.545 -14.123
0.700 -13.310 -13.785 -14.252 -15.211 -15.426 -15.488 -15.553 -15.528 -15.561 -15.532 -15.556 -15.508 -15.418 -15.324 -15.100 -14.716 -14.310
0.800 -12.964 -13.473 -14.019 -15.115 -15.382 -15.465 -15.561 -15.526 -15.591 -15.551 -15.599 -15.569 -15.497 -15.416 -15.214 -14.852 -14.462
0.900 -12.652 -13.183 -13.796 -15.008 -15.322 -15.425 -15.550 -15.506 -15.601 -15.551 -15.619 -15.607 -15.552 -15.483 -15.303 -14.962 -14.587
1.000 -12.394 -12.937 -13.601 -14.902 -15.257 -15.378 -15.527 -15.476 -15.597 -15.539 -15.626 -15.629 -15.590 -15.532 -15.372 -15.050 -14.691
1.100 -12.196 -12.747 -13.449 -14.814 -15.200 -15.334 -15.503 -15.447 -15.589 -15.526 -15.627 -15.643 -15.619 -15.569 -15.428 -15.124 -14.779
1.200 -12.038 -12.596 -13.330 -14.746 -15.156 -15.301 -15.486 -15.425 -15.583 -15.517 -15.630 -15.656 -15.643 -15.602 -15.475 -15.187 -14.853
1.300 -11.900 -12.464 -13.232 -14.695 -15.125 -15.278 -15.476 -15.412 -15.583 -15.514 -15.636 -15.670 -15.666 -15.632 -15.518 -15.242 -14.918
1.400 -11.773 -12.343 -13.146 -14.657 -15.106 -15.267 -15.475 -15.409 -15.591 -15.519 -15.648 -15.690 -15.693 -15.663 -15.559 -15.293 -14.976
