# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.222 -8.853 -8.674 -8.361 -8.486 -8.104 -8.289 -7.963 -7.681 -7.365 -7.122 -6.628 -5.992 -5.404
0.100 -15.302 -15.264 -15.165 -14.755 -14.526 -14.407 -14.197 -14.276 -14.012 -14.126 -13.908 -13.696 -13.448 -13.250 -12.841 -12.285 -11.756
0.200 -15.218 -15.322 -15.327 -15.254 -15.122 -15.044 -14.896 -14.949 -14.755 -14.831 -14.673 -14.501 -14.290 -14.118 -13.754 -13.241 -12.742
0.300 -14.838 -15.065 -15.182 -15.405 -15.362 -15.319 -15.228 -15.259 -15.125 -15.169 -15.062 -14.923 -14.744 -14.592 -14.264 -13.785 -13.310
0.400 -14.410 -14.731 -14.955 -15.428 -15.466 -15.456 -15.414 -15.426 -15.345 -15.364 -15.300 -15.189 -15.038 -14.904 -14.609 -14.159 -13.705
0.500 -13.992 -14.381 -14.701 -15.382 -15.493 -15.513 -15.517 -15.512 -15.480 -15.477 -15.451 -15.368 -15.242 -15.125 -14.860 -14.437 -14.002
0.600 -13.591 -14.029 -14.435 -15.291 -15.471 -15.519 -15.564 -15.546 -15.558 -15.537 -15.546 -15.487 -15.386 -15.285 -15.048 -14.651 -14.234
0.700 -13.192 -13.667 -14.154 -15.167 -15.410 -15.486 -15.571 -15.539 -15.594 -15.558 -15.597 -15.563 -15.485 -15.401 -15.192 -14.820 -14.420
0.800 -12.775 -13.283 -13.852 -15.012 -15.318 -15.420 -15.544 -15.500 -15.595 -15.546 -15.615 -15.604 -15.550 -15.481 -15.300 -14.954 -14.572
0.900 -12.331 -12.866 -13.523 -14.828 -15.197 -15.326 -15.487 -15.433 -15.568 -15.507 -15.604 -15.616 -15.587 -15.534 -15.381 -15.060 -14.696
1.000 -11.859 -12.415 -13.167 -14.620 -15.053 -15.208 -15.408 -15.343 -15.517 -15.447 -15.570 -15.605 -15.600 -15.563 -15.439 -15.144 -14.799
1.100 -11.356 -11.924 -12.783 -14.384 -14.883 -15.066 -15.304 -15.230 -15.443 -15.364 -15.513 -15.572 -15.591 -15.570 -15.476 -15.208 -14.881
1.200 -10.841 -11.411 -12.383 -14.130 -14.697 -14.907 -15.184 -15.100 -15.352 -15.267 -15.440 -15.521 -15.565 -15.561 -15.497 -15.256 -14.948
1.300 -10.324 -10.883 -11.971 -13.859 -14.494 -14.732 -15.046 -14.954 -15.244 -15.154 -15.350 -15.454 -15.523 -15.536 -15.502 -15.289 -15.001
1.400 -9.838 -10.373 -11.573 -13.587 -14.286 -14.551 -14.901 -14.802 -15.127 -15.034 -15.251 -15.376 -15.469 -15.499 -15.495 -15.310 -15.042
1.500 -9.390 -9.893 -11.194 -13.314 -14.074 -14.364 -14.748 -14.643 -15.002 -14.906 -15.142 -15.288 -15.405 -15.450 -15.476 -15.320 -15.072
1.600 -9.007 -9.479 -10.859 -13.062 -13.874 -14.186 -14.600 -14.490 -14.878 -14.782 -15.034 -15.198 -15.337 -15.397 -15.452 -15.321 -15.092
1.700 -8.674 -9.115 -10.562 -12.829 -13.685 -14.017 -14.457 -14.343 -14.757 -14.662 -14.928 -15.109 -15.268 -15.342 -15.422 -15.315 -15.102
1.800 -8.378 -8.791 -10.297 -12.616 -13.510 -13.859 -14.321 -14.204 -14.641 -14.548 -14.825 -15.020 -15.197 -15.284 -15.388 -15.303 -15.106
1.900 -8.124 -8.509 -10.069 -12.433 -13.359 -13.721 -14.202 -14.083 -14.538 -14.447 -14.734 -14.941 -15.134 -15.232 -15.355 -15.288 -15.104
2.000 -7.879 -8.233 -9.852 -12.261 -13.218 -13.594 -14.093 -13.971 -14.444 -14.355 -14.651 -14.870 -15.077 -15.185 -15.325 -15.271 -15.093
2.100 -7.638 -7.954 -9.639 -12.095 -13.084 -13.473 -13.988 -13.865 -14.354 -14.268 -14.571 -14.801 -15.021 -15.138 -15.295 -15.254 -15.085
2.200 -7.414 -7.689 -9.441 -11.944 -12.964 -13.365 -13.896 -13.771 -14.275 -14.190 -14.501 -14.740 -14.972 -15.097 -15.268 -15.240 -15.079
2.300 -7.189 -7.417 -9.241 -11.791 -12.845 -13.259 -13.806 -13.680 -14.199 -14.116 -14.433 -14.681 -14.924 -15.057 -15.242 -15.227 -15.074
2.400 -6.958 -7.133 -9.034 -11.633 -12.723 -13.151 -13.716 -13.588 -14.122 -14.042 -14.366 -14.623 -14.878 -15.018 -15.217 -15.215 -15.070
2.500 -6.725 -6.840 -8.823 -11.470 -12.598 -13.041 -13.625 -13.495 -14.046 -13.968 -14.300 -14.566 -14.832 -14.980 -15.193 -15.203 -15.067
2.600 -6.500 -6.552 -8.618 -11.309 -12.476 -12.935 -13.537 -13.406 -13.973 -13.898 -14.237 -14.512 -14.789 -14.945 -15.171 -15.192 -15.066
2.700 -6.272 -6.254 -8.408 -11.143 -12.351 -12.826 -13.449 -13.316 -13.901 -13.830 -14.176 -14.462 -14.751 -14.913 -15.151 -15.180 -15.058
2.800 -6.038 -5.943 -8.191 -10.967 -12.219 -12.712 -13.356 -13.223 -13.827 -13.760 -14.114 -14.411 -14.713 -14.883 -15.131 -15.167 -15.047
2.900 -5.799 -5.621 -7.966 -10.783 -12.080 -12.591 -13.257 -13.123 -13.747 -13.685 -14.046 -14.355 -14.671 -14.849 -15.111 -15.154 -15.038
3.000 -5.565 -5.298 -7.744 -10.597 -11.939 -12.468 -13.157 -13.022 -13.665 -13.609 -13.978 -14.298 -14.627 -14.815 -15.090 -15.142 -15.030
3.100 -5.331 -4.971 -7.521 -10.407 -11.795 -12.342 -13.053 -12.918 -13.581 -13.530 -13.906 -14.238 -14.582 -14.779 -15.068 -15.130 -15.023
3.200 -5.093 -4.633 -7.291 -10.208 -11.644 -12.209 -12.943 -12.808 -13.490 -13.446 -13.830 -14.173 -14.532 -14.739 -15.043 -15.117 -15.016
3.300 -4.851 -4.283 -7.056 -10.001 -11.485 -12.070 -12.827 -12.692 -13.394 -13.358 -13.748 -14.104 -14.478 -14.695 -15.016 -15.102 -15.008
3.400 -4.604 -3.920 -6.815 -9.784 -11.318 -11.923 -12.704 -12.570 -13.292 -13.264 -13.661 -14.029 -14.420 -14.647 -14.986 -15.086 -14.999
3.500 -4.358 -3.552 -6.572 -9.563 -11.148 -11.773 -12.578 -12.444 -13.187 -13.167 -13.571 -13.951 -14.359 -14.597 -14.954 -15.068 -14.990
3.600 -4.115 -3.182 -6.331 -9.339 -10.976 -11.620 -12.449 -12.317 -13.079 -13.069 -13.479 -13.872 -14.296 -14.545 -14.921 -15.049 -14.980
3.700 -3.870 -2.804 -6.088 -9.109 -10.798 -11.463 -12.316 -12.185 -12.968 -12.967 -13.383 -13.788 -14.230 -14.490 -14.885 -15.029 -14.969
3.800 -3.621 -2.414 -5.838 -8.870 -10.613 -11.299 -12.177 -12.047 -12.850 -12.861 -13.282 -13.700 -14.159 -14.431 -14.846 -15.006 -14.957
3.900 -3.370 -2.013 -5.586 -8.623 -10.422 -11.129 -12.032 -11.905 -12.728 -12.750 -13.177 -13.607 -14.084 -14.368 -14.804 -14.982 -14.943
4.000 -3.115 -1.601 -5.329 -8.369 -10.225 -10.953 -11.881 -11.756 -12.600 -12.634 -13.066 -13.509 -14.005 -14.302 -14.759 -14.955 -14.927
4.100 -2.860 -1.182 -5.070 -8.108 -10.023 -10.773 -11.727 -11.604 -12.468 -12.515 -12.952 -13.408 -13.923 -14.232 -14.712 -14.926 -14.910
4.200 -2.608 -0.762 -4.814 -7.846 -9.819 -10.590 -11.570 -11.451 -12.335 -12.395 -12.837 -13.305 -13.838 -14.160 -14.663 -14.896 -14.893
4.300 -2.356 -0.337 -4.558 -7.580 -9.612 -10.405 -11.410 -11.294 -12.198 -12.272 -12.718 -13.199 -13.751 -14.086 -14.612 -14.864 -14.874
4.400 -2.103 0.093 -4.300 -7.309 -9.400 -10.215 -11.246 -11.134 -12.057 -12.145 -12.596 -13.089 -13.660 -14.009 -14.558 -14.830 -14.853
4.500 -1.848 0.528 -4.040 -7.033 -9.184 -10.021 -11.077 -10.968 -11.911 -12.014 -12.469 -12.974 -13.566 -13.927 -14.501 -14.794 -14.831
4.600 -1.594 0.963 -3.781 -6.754 -8.964 -9.823 -10.904 -10.800 -11.762 -11.881 -12.339 -12.856 -13.467 -13.843 -14.441 -14.755 -14.807
4.700 -1.340 1.393 -3.523 -6.472 -8.742 -9.621 -10.728 -10.628 -11.608 -11.744 -12.206 -12.734 -13.365 -13.755 -14.379 -14.715 -14.781
4.800 -1.277 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.570 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.328 -14.665 -14.732
4.900 -1.226 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.519 -11.501 -11.637 -12.100 -12.629 -13.261 -13.652 -14.277 -14.615 -14.682
5.000 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.469 -11.451 -11.587 -12.050 -12.579 -13.211 -13.602 -14.227 -14.565 -14.632
5.100 -1.126 1.620 -3.308 -6.256 -8.529 -9.410 -10.518 -10.419 -11.400 -11.537 -11.999 -12.528 -13.161 -13.551 -14.177 -14.514 -14.581
5.200 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.349 -11.486 -11.948 -12.478 -13.110 -13.500 -14.126 -14.463 -14.530
5.300 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
5.400 -0.971 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.264 -11.246 -11.382 -11.845 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
5.500 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.194 -11.330 -11.792 -12.322 -12.954 -13.344 -13.970 -14.308 -14.375
5.600 -0.866 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.917 -14.255 -14.322
5.700 -0.814 1.932 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.239 -13.865 -14.202 -14.269
