# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.593 -10.388 -9.525 -9.156 -8.977 -8.664 -8.789 -8.406 -8.592 -8.265 -7.983 -7.667 -7.423 -6.930 -6.293 -5.706
0.100 -15.543 -15.507 -15.406 -14.990 -14.756 -14.634 -14.420 -14.501 -14.232 -14.349 -14.127 -13.912 -13.662 -13.464 -13.053 -12.496 -11.966
0.200 -15.390 -15.503 -15.513 -15.448 -15.314 -15.234 -15.084 -15.138 -14.941 -15.018 -14.858 -14.684 -14.472 -14.299 -13.935 -13.422 -12.925
0.300 -14.931 -15.173 -15.304 -15.552 -15.513 -15.470 -15.379 -15.410 -15.277 -15.320 -15.214 -15.075 -14.896 -14.744 -14.419 -13.943 -13.471
0.400 -14.421 -14.763 -15.010 -15.526 -15.574 -15.567 -15.530 -15.540 -15.464 -15.480 -15.420 -15.312 -15.163 -15.031 -14.740 -14.296 -13.847
0.500 -13.919 -14.332 -14.685 -15.425 -15.554 -15.581 -15.593 -15.586 -15.563 -15.556 -15.537 -15.458 -15.337 -15.224 -14.967 -14.553 -14.125
0.600 -13.429 -13.892 -14.342 -15.275 -15.480 -15.538 -15.597 -15.574 -15.601 -15.575 -15.594 -15.543 -15.450 -15.355 -15.130 -14.746 -14.339
0.700 -12.932 -13.434 -13.977 -15.083 -15.361 -15.450 -15.555 -15.517 -15.592 -15.549 -15.603 -15.580 -15.515 -15.439 -15.246 -14.892 -14.506
0.800 -12.409 -12.941 -13.581 -14.854 -15.204 -15.324 -15.473 -15.422 -15.544 -15.487 -15.574 -15.579 -15.542 -15.484 -15.326 -15.002 -14.637
0.900 -11.847 -12.403 -13.148 -14.586 -15.010 -15.162 -15.356 -15.293 -15.461 -15.392 -15.512 -15.544 -15.536 -15.498 -15.374 -15.082 -14.740
1.000 -11.247 -11.817 -12.678 -14.283 -14.784 -14.967 -15.207 -15.132 -15.347 -15.269 -15.419 -15.479 -15.501 -15.483 -15.396 -15.137 -14.818
1.100 -10.619 -11.188 -12.177 -13.947 -14.527 -14.744 -15.029 -14.944 -15.206 -15.119 -15.299 -15.387 -15.441 -15.444 -15.394 -15.170 -14.876
1.200 -9.993 -10.545 -11.664 -13.590 -14.249 -14.499 -14.829 -14.734 -15.042 -14.951 -15.157 -15.273 -15.358 -15.383 -15.373 -15.185 -14.916
1.300 -9.406 -9.928 -11.165 -13.225 -13.959 -14.240 -14.613 -14.510 -14.860 -14.767 -14.999 -15.141 -15.258 -15.304 -15.334 -15.183 -14.941
1.400 -8.904 -9.392 -10.718 -12.875 -13.672 -13.981 -14.392 -14.283 -14.672 -14.578 -14.831 -14.999 -15.145 -15.212 -15.281 -15.167 -14.951
1.500 -8.508 -8.973 -10.349 -12.562 -13.406 -13.737 -14.178 -14.065 -14.485 -14.394 -14.664 -14.853 -15.027 -15.114 -15.220 -15.139 -14.945
1.600 -8.213 -8.668 -10.067 -12.306 -13.176 -13.521 -13.984 -13.868 -14.310 -14.224 -14.505 -14.711 -14.908 -15.012 -15.152 -15.103 -14.931
1.700 -7.989 -8.438 -9.856 -12.108 -12.991 -13.343 -13.818 -13.702 -14.157 -14.074 -14.363 -14.581 -14.796 -14.913 -15.081 -15.061 -14.910
1.800 -7.811 -8.251 -9.695 -11.963 -12.852 -13.208 -13.688 -13.572 -14.035 -13.955 -14.247 -14.473 -14.700 -14.828 -15.016 -15.015 -14.878
1.900 -7.655 -8.082 -9.559 -11.852 -12.748 -13.106 -13.589 -13.473 -13.940 -13.862 -14.157 -14.387 -14.622 -14.757 -14.959 -14.971 -14.842
2.000 -7.513 -7.922 -9.439 -11.762 -12.669 -13.029 -13.515 -13.398 -13.868 -13.790 -14.086 -14.318 -14.557 -14.696 -14.908 -14.931 -14.810
2.100 -7.379 -7.767 -9.328 -11.686 -12.607 -12.971 -13.460 -13.343 -13.814 -13.737 -14.033 -14.265 -14.506 -14.646 -14.865 -14.897 -14.784
2.200 -7.248 -7.611 -9.219 -11.614 -12.553 -12.923 -13.418 -13.299 -13.774 -13.695 -13.993 -14.226 -14.467 -14.607 -14.830 -14.869 -14.763
2.300 -7.121 -7.456 -9.112 -11.544 -12.505 -12.881 -13.384 -13.263 -13.743 -13.663 -13.963 -14.197 -14.437 -14.578 -14.801 -14.846 -14.746
2.400 -6.996 -7.301 -9.007 -11.475 -12.460 -12.845 -13.357 -13.236 -13.723 -13.642 -13.946 -14.181 -14.422 -14.562 -14.783 -14.825 -14.725
2.500 -6.875 -7.149 -8.904 -11.407 -12.418 -12.813 -13.337 -13.214 -13.712 -13.630 -13.938 -14.178 -14.421 -14.560 -14.775 -14.808 -14.700
2.600 -6.753 -6.994 -8.800 -11.337 -12.373 -12.779 -13.315 -13.190 -13.698 -13.617 -13.930 -14.174 -14.420 -14.559 -14.771 -14.797 -14.682
2.700 -6.631 -6.838 -8.694 -11.264 -12.326 -12.742 -13.291 -13.164 -13.683 -13.602 -13.920 -14.169 -14.419 -14.559 -14.769 -14.790 -14.669
2.800 -6.513 -6.684 -8.590 -11.192 -12.279 -12.704 -13.266 -13.138 -13.668 -13.587 -13.910 -14.164 -14.418 -14.560 -14.770 -14.786 -14.662
2.900 -6.396 -6.531 -8.487 -11.119 -12.230 -12.666 -13.239 -13.111 -13.651 -13.571 -13.899 -14.159 -14.417 -14.562 -14.772 -14.786 -14.658
3.000 -6.278 -6.375 -8.383 -11.043 -12.179 -12.625 -13.211 -13.081 -13.632 -13.554 -13.886 -14.151 -14.416 -14.562 -14.775 -14.787 -14.656
3.100 -6.162 -6.220 -8.279 -10.967 -12.128 -12.583 -13.181 -13.050 -13.613 -13.535 -13.872 -14.143 -14.413 -14.563 -14.779 -14.791 -14.658
3.200 -6.046 -6.062 -8.173 -10.888 -12.074 -12.540 -13.150 -13.018 -13.591 -13.515 -13.856 -14.134 -14.410 -14.563 -14.782 -14.795 -14.660
3.300 -5.932 -5.906 -8.070 -10.809 -12.020 -12.495 -13.117 -12.985 -13.568 -13.495 -13.840 -14.123 -14.406 -14.563 -14.786 -14.800 -14.665
3.400 -5.818 -5.749 -7.965 -10.729 -11.964 -12.449 -13.083 -12.950 -13.544 -13.473 -13.822 -14.112 -14.401 -14.561 -14.790 -14.805 -14.670
3.500 -5.704 -5.590 -7.860 -10.647 -11.907 -12.402 -13.048 -12.914 -13.519 -13.450 -13.803 -14.099 -14.395 -14.559 -14.793 -14.812 -14.677
3.600 -5.592 -5.432 -7.756 -10.564 -11.849 -12.354 -13.012 -12.877 -13.492 -13.426 -13.784 -14.085 -14.388 -14.557 -14.797 -14.818 -14.684
3.700 -5.478 -5.271 -7.650 -10.479 -11.788 -12.303 -12.973 -12.838 -13.464 -13.400 -13.762 -14.069 -14.380 -14.553 -14.799 -14.824 -14.692
3.800 -5.366 -5.110 -7.544 -10.393 -11.727 -12.252 -12.934 -12.799 -13.435 -13.373 -13.739 -14.053 -14.371 -14.548 -14.801 -14.831 -14.700
3.900 -5.255 -4.950 -7.440 -10.307 -11.666 -12.200 -12.894 -12.759 -13.405 -13.346 -13.716 -14.036 -14.361 -14.543 -14.804 -14.838 -14.709
4.000 -5.144 -4.787 -7.333 -10.219 -11.602 -12.146 -12.852 -12.716 -13.373 -13.318 -13.691 -14.017 -14.350 -14.537 -14.805 -14.844 -14.718
4.100 -5.032 -4.624 -7.227 -10.129 -11.537 -12.091 -12.809 -12.673 -13.340 -13.288 -13.665 -13.997 -14.338 -14.530 -14.805 -14.850 -14.727
4.200 -4.922 -4.459 -7.121 -10.039 -11.472 -12.035 -12.765 -12.629 -13.306 -13.257 -13.639 -13.977 -14.325 -14.522 -14.806 -14.856 -14.736
4.300 -4.810 -4.293 -7.013 -9.946 -11.404 -11.977 -12.719 -12.583 -13.270 -13.225 -13.610 -13.955 -14.311 -14.513 -14.805 -14.862 -14.746
4.400 -4.700 -4.126 -6.906 -9.853 -11.336 -11.919 -12.672 -12.536 -13.234 -13.193 -13.581 -13.932 -14.296 -14.503 -14.804 -14.867 -14.755
4.500 -4.590 -3.959 -6.799 -9.759 -11.267 -11.860 -12.625 -12.489 -13.197 -13.159 -13.551 -13.908 -14.280 -14.493 -14.802 -14.873 -14.764
4.600 -4.480 -3.790 -6.691 -9.663 -11.196 -11.799 -12.575 -12.440 -13.158 -13.125 -13.520 -13.883 -14.263 -14.481 -14.800 -14.877 -14.773
4.700 -4.370 -3.619 -6.583 -9.566 -11.124 -11.736 -12.525 -12.390 -13.118 -13.089 -13.487 -13.857 -14.245 -14.469 -14.797 -14.882 -14.782
