# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.669 -6.518 -5.893 -5.589 -5.437 -5.169 -5.273 -4.942 -5.095 -4.815 -4.561 -4.271 -4.045 -3.581 -2.973 -2.405
0.100 -9.369 -9.842 -10.305 -11.255 -11.459 -11.515 -11.568 -11.546 -11.564 -11.539 -11.550 -11.488 -11.379 -11.269 -11.009 -10.582 -10.137
0.200 -8.852 -9.409 -10.133 -11.524 -11.913 -12.046 -12.211 -12.154 -12.288 -12.225 -12.320 -12.324 -12.281 -12.214 -12.028 -11.665 -11.264
0.300 -8.363 -8.936 -9.857 -11.536 -12.059 -12.248 -12.492 -12.415 -12.630 -12.547 -12.696 -12.748 -12.754 -12.719 -12.589 -12.274 -11.905
0.400 -7.935 -8.492 -9.580 -11.469 -12.101 -12.336 -12.643 -12.551 -12.830 -12.736 -12.925 -13.014 -13.060 -13.052 -12.968 -12.693 -12.350
0.500 -7.546 -8.068 -9.303 -11.361 -12.086 -12.361 -12.720 -12.618 -12.950 -12.851 -13.071 -13.193 -13.274 -13.289 -13.246 -13.006 -12.687
0.600 -7.200 -7.674 -9.043 -11.238 -12.045 -12.353 -12.759 -12.649 -13.026 -12.925 -13.171 -13.320 -13.433 -13.469 -13.462 -13.254 -12.956
0.700 -6.886 -7.304 -8.797 -11.106 -11.987 -12.326 -12.773 -12.657 -13.074 -12.973 -13.240 -13.414 -13.555 -13.610 -13.637 -13.458 -13.179
0.800 -6.599 -6.956 -8.565 -10.971 -11.918 -12.286 -12.770 -12.649 -13.101 -13.003 -13.288 -13.484 -13.651 -13.724 -13.782 -13.630 -13.369
0.900 -6.335 -6.627 -8.346 -10.834 -11.843 -12.236 -12.754 -12.629 -13.113 -13.018 -13.319 -13.535 -13.727 -13.816 -13.903 -13.777 -13.533
1.000 -6.086 -6.309 -8.133 -10.692 -11.758 -12.176 -12.725 -12.597 -13.111 -13.020 -13.334 -13.570 -13.785 -13.890 -14.005 -13.903 -13.676
1.100 -5.857 -6.010 -7.935 -10.556 -11.676 -12.116 -12.693 -12.563 -13.104 -13.018 -13.345 -13.597 -13.834 -13.953 -14.094 -14.015 -13.804
1.200 -5.642 -5.724 -7.745 -10.418 -11.588 -12.048 -12.653 -12.521 -13.087 -13.006 -13.344 -13.612 -13.869 -14.003 -14.170 -14.113 -13.916
1.300 -5.441 -5.449 -7.564 -10.285 -11.501 -11.982 -12.611 -12.478 -13.067 -12.992 -13.340 -13.623 -13.900 -14.047 -14.237 -14.202 -14.019
1.400 -5.249 -5.185 -7.390 -10.151 -11.412 -11.911 -12.563 -12.429 -13.040 -12.971 -13.327 -13.625 -13.920 -14.080 -14.294 -14.279 -14.111
1.500 -5.070 -4.932 -7.225 -10.022 -11.326 -11.842 -12.516 -12.382 -13.013 -12.950 -13.314 -13.625 -13.938 -14.110 -14.346 -14.351 -14.196
1.600 -4.898 -4.686 -7.064 -9.893 -11.236 -11.769 -12.464 -12.330 -12.979 -12.923 -13.295 -13.618 -13.947 -14.131 -14.389 -14.414 -14.273
1.700 -4.736 -4.452 -6.913 -9.769 -11.150 -11.698 -12.413 -12.278 -12.945 -12.896 -13.274 -13.609 -13.954 -14.150 -14.429 -14.472 -14.343
1.800 -4.580 -4.222 -6.765 -9.647 -11.064 -11.627 -12.360 -12.226 -12.909 -12.867 -13.251 -13.597 -13.958 -14.164 -14.463 -14.524 -14.409
1.900 -4.431 -4.000 -6.623 -9.526 -10.977 -11.554 -12.305 -12.171 -12.870 -12.835 -13.224 -13.580 -13.956 -14.173 -14.492 -14.571 -14.468
2.000 -4.289 -3.786 -6.487 -9.409 -10.893 -11.484 -12.251 -12.118 -12.832 -12.803 -13.197 -13.563 -13.953 -14.180 -14.518 -14.614 -14.523
2.100 -4.152 -3.575 -6.354 -9.294 -10.810 -11.413 -12.197 -12.064 -12.792 -12.770 -13.169 -13.544 -13.948 -14.185 -14.541 -14.654 -14.575
2.200 -4.019 -3.370 -6.225 -9.180 -10.727 -11.343 -12.141 -12.009 -12.750 -12.735 -13.138 -13.522 -13.939 -14.185 -14.559 -14.689 -14.622
2.300 -3.892 -3.171 -6.101 -9.069 -10.646 -11.273 -12.086 -11.954 -12.708 -12.699 -13.106 -13.499 -13.928 -14.183 -14.575 -14.721 -14.665
2.400 -3.768 -2.974 -5.980 -8.961 -10.566 -11.205 -12.031 -11.901 -12.667 -12.664 -13.075 -13.476 -13.917 -14.181 -14.589 -14.751 -14.706
2.500 -3.649 -2.783 -5.863 -8.854 -10.487 -11.137 -11.977 -11.847 -12.624 -12.629 -13.043 -13.451 -13.904 -14.176 -14.600 -14.777 -14.744
2.600 -3.532 -2.593 -5.747 -8.747 -10.408 -11.068 -11.921 -11.793 -12.581 -12.591 -13.008 -13.424 -13.888 -14.168 -14.609 -14.801 -14.778
2.700 -3.434 -2.413 -5.649 -8.658 -10.351 -11.022 -11.889 -11.761 -12.560 -12.575 -12.996 -13.417 -13.889 -14.174 -14.621 -14.818 -14.798
2.800 -3.337 -2.234 -5.552 -8.569 -10.293 -10.976 -11.856 -11.729 -12.538 -12.559 -12.982 -13.409 -13.889 -14.179 -14.633 -14.835 -14.817
2.900 -3.243 -2.057 -5.458 -8.480 -10.235 -10.930 -11.823 -11.697 -12.516 -12.542 -12.968 -13.401 -13.888 -14.182 -14.644 -14.851 -14.836
3.000 -3.151 -1.884 -5.366 -8.393 -10.177 -10.883 -11.789 -11.664 -12.493 -12.524 -12.952 -13.391 -13.885 -14.184 -14.653 -14.865 -14.852
3.100 -3.061 -1.712 -5.275 -8.305 -10.119 -10.835 -11.754 -11.629 -12.468 -12.504 -12.935 -13.379 -13.881 -14.184 -14.660 -14.877 -14.867
3.200 -2.973 -1.542 -5.186 -8.218 -10.060 -10.787 -11.718 -11.594 -12.442 -12.483 -12.917 -13.366 -13.875 -14.183 -14.666 -14.888 -14.881
3.300 -2.885 -1.371 -5.097 -8.129 -10.001 -10.738 -11.680 -11.558 -12.415 -12.461 -12.897 -13.352 -13.868 -14.181 -14.671 -14.899 -14.895
3.400 -2.799 -1.203 -5.009 -8.042 -9.941 -10.689 -11.643 -11.522 -12.388 -12.439 -12.877 -13.337 -13.860 -14.178 -14.676 -14.909 -14.908
3.500 -2.715 -1.038 -4.924 -7.955 -9.882 -10.640 -11.605 -11.485 -12.359 -12.416 -12.856 -13.321 -13.851 -14.173 -14.679 -14.918 -14.921
3.600 -2.631 -0.873 -4.838 -7.868 -9.822 -10.589 -11.565 -11.446 -12.329 -12.391 -12.833 -13.303 -13.841 -14.167 -14.680 -14.925 -14.931
3.700 -2.547 -0.709 -4.753 -7.780 -9.761 -10.537 -11.524 -11.407 -12.298 -12.365 -12.809 -13.284 -13.829 -14.160 -14.681 -14.931 -14.941
3.800 -2.465 -0.546 -4.668 -7.692 -9.699 -10.485 -11.483 -11.367 -12.266 -12.339 -12.785 -13.264 -13.816 -14.151 -14.680 -14.937 -14.951
3.900 -2.382 -0.383 -4.584 -7.604 -9.636 -10.432 -11.440 -11.326 -12.233 -12.311 -12.759 -13.242 -13.802 -14.142 -14.679 -14.942 -14.960
4.000 -2.301 -0.223 -4.501 -7.516 -9.574 -10.379 -11.398 -11.284 -12.199 -12.283 -12.732 -13.221 -13.787 -14.132 -14.677 -14.947 -14.969
4.100 -2.220 -0.064 -4.418 -7.428 -9.511 -10.324 -11.353 -11.241 -12.164 -12.253 -12.704 -13.197 -13.771 -14.121 -14.674 -14.950 -14.977
4.200 -2.139 0.094 -4.335 -7.339 -9.447 -10.269 -11.308 -11.198 -12.128 -12.223 -12.675 -13.173 -13.753 -14.108 -14.670 -14.953 -14.984
4.300 -2.059 0.251 -4.253 -7.250 -9.382 -10.213 -11.262 -11.153 -12.091 -12.191 -12.645 -13.147 -13.735 -14.094 -14.664 -14.954 -14.990
4.400 -1.978 0.406 -4.170 -7.160 -9.316 -10.156 -11.215 -11.107 -12.052 -12.158 -12.613 -13.120 -13.715 -14.079 -14.658 -14.955 -14.995
4.500 -1.897 0.561 -4.087 -7.070 -9.250 -10.097 -11.166 -11.060 -12.012 -12.124 -12.581 -13.092 -13.694 -14.063 -14.651 -14.955 -15.000
4.600 -1.817 0.714 -4.005 -6.980 -9.183 -10.039 -11.117 -11.012 -11.972 -12.089 -12.548 -13.063 -13.672 -14.047 -14.643 -14.955 -15.005
4.700 -1.737 0.863 -3.923 -6.890 -9.115 -9.979 -11.067 -10.964 -11.931 -12.054 -12.514 -13.034 -13.650 -14.029 -14.634 -14.955 -15.010
4.800 -1.657 1.012 -3.841 -6.799 -9.047 -9.919 -11.016 -10.914 -11.888 -12.017 -12.478 -13.002 -13.626 -14.010 -14.625 -14.953 -15.013
4.900 -1.576 1.158 -3.759 -6.708 -8.978 -9.857 -10.963 -10.864 -11.844 -11.979 -12.441 -12.970 -13.601 -13.990 -14.614 -14.950 -15.016
5.000 -1.556 1.189 -3.739 -6.686 -8.960 -9.841 -10.948 -10.849 -11.831 -11.967 -12.429 -12.959 -13.591 -13.982 -14.607 -14.945 -15.012
5.100 -1.549 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.584 -13.975 -14.600 -14.938 -15.005
5.200 -1.542 1.203 -3.725 -6.672 -8.946 -9.827 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.968 -14.593 -14.931 -14.998
5.300 -1.534 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.827 -11.809 -11.945 -12.408 -12.937 -13.570 -13.960 -14.585 -14.923 -14.990
5.400 -1.527 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.819 -11.801 -11.937 -12.400 -12.929 -13.562 -13.952 -14.577 -14.915 -14.982
5.500 -1.518 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.811 -11.793 -11.929 -12.392 -12.921 -13.553 -13.944 -14.569 -14.907 -14.974
5.600 -1.510 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.803 -11.784 -11.920 -12.383 -12.912 -13.545 -13.935 -14.560 -14.898 -14.965
5.700 -1.500 1.245 -3.683 -6.630 -8.904 -9.785 -10.892 -10.793 -11.775 -11.911 -12.373 -12.903 -13.535 -13.926 -14.551 -14.889 -14.956
5.800 -1.490 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
5.900 -1.480 1.266 -3.662 -6.610 -8.883 -9.764 -10.872 -10.773 -11.755 -11.891 -12.353 -12.883 -13.515 -13.905 -14.531 -14.869 -14.936
6.000 -1.469 1.276 -3.652 -6.599 -8.873 -9.754 -10.861 -10.762 -11.744 -11.880 -12.342 -12.872 -13.504 -13.895 -14.520 -14.858 -14.925
6.100 -1.458 1.288 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.883 -14.509 -14.847 -14.914
6.200 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.839 -10.739 -11.721 -11.857 -12.320 -12.849 -13.481 -13.872 -14.497 -14.835 -14.902
6.300 -1.434 1.311 -3.617 -6.564 -8.838 -9.719 -10.827 -10.727 -11.709 -11.845 -12.308 -12.837 -13.470 -13.860 -14.485 -14.823 -14.890
6.400 -1.422 1.323 -3.605 -6.552 -8.826 -9.707 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.848 -14.473 -14.811 -14.878
6.500 -1.410 1.336 -3.592 -6.540 -8.813 -9.694 -10.802 -10.703 -11.684 -11.821 -12.283 -12.813 -13.445 -13.835 -14.461 -14.798 -14.865
6.600 -1.397 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.690 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.448 -14.785 -14.852
