# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.031 -9.828 -9.625 -8.772 -8.406 -8.228 -7.917 -8.041 -7.661 -7.845 -7.520 -7.240 -6.925 -6.682 -6.191 -5.556 -4.969
0.100 -14.610 -14.651 -14.603 -14.359 -14.169 -14.064 -13.876 -13.946 -13.705 -13.805 -13.606 -13.406 -13.168 -12.977 -12.579 -12.034 -11.513
0.200 -14.409 -14.608 -14.695 -14.833 -14.756 -14.697 -14.580 -14.620 -14.457 -14.515 -14.383 -14.224 -14.026 -13.861 -13.510 -13.009 -12.519
0.300 -13.988 -14.294 -14.501 -14.932 -14.953 -14.934 -14.878 -14.895 -14.797 -14.823 -14.745 -14.623 -14.459 -14.316 -14.005 -13.540 -13.077
0.400 -13.444 -13.838 -14.165 -14.857 -14.970 -14.990 -14.991 -14.987 -14.952 -14.949 -14.921 -14.833 -14.702 -14.581 -14.309 -13.879 -13.441
0.500 -12.848 -13.310 -13.756 -14.680 -14.881 -14.937 -14.994 -14.971 -14.994 -14.969 -14.985 -14.931 -14.833 -14.735 -14.501 -14.108 -13.695
0.600 -12.369 -12.865 -13.395 -14.479 -14.751 -14.838 -14.941 -14.904 -14.977 -14.935 -14.988 -14.964 -14.898 -14.820 -14.625 -14.268 -13.880
0.700 -12.081 -12.593 -13.166 -14.331 -14.644 -14.751 -14.883 -14.838 -14.944 -14.894 -14.971 -14.970 -14.929 -14.870 -14.709 -14.385 -14.022
0.800 -11.902 -12.429 -13.037 -14.255 -14.589 -14.705 -14.853 -14.803 -14.927 -14.873 -14.963 -14.976 -14.952 -14.906 -14.773 -14.478 -14.137
0.900 -11.753 -12.295 -12.946 -14.225 -14.577 -14.700 -14.856 -14.804 -14.937 -14.881 -14.977 -14.996 -14.982 -14.944 -14.830 -14.557 -14.236
1.000 -11.603 -12.158 -12.857 -14.208 -14.583 -14.714 -14.880 -14.825 -14.967 -14.908 -15.010 -15.033 -15.023 -14.989 -14.887 -14.631 -14.325
1.100 -11.465 -12.029 -12.776 -14.197 -14.599 -14.740 -14.918 -14.859 -15.012 -14.948 -15.058 -15.084 -15.078 -15.046 -14.948 -14.702 -14.407
1.200 -11.310 -11.881 -12.678 -14.171 -14.604 -14.756 -14.950 -14.887 -15.053 -14.985 -15.104 -15.136 -15.134 -15.104 -15.010 -14.770 -14.481
1.300 -11.167 -11.743 -12.586 -14.147 -14.610 -14.774 -14.984 -14.916 -15.098 -15.025 -15.154 -15.193 -15.196 -15.168 -15.077 -14.837 -14.549
1.400 -11.008 -11.585 -12.477 -14.106 -14.601 -14.778 -15.005 -14.932 -15.132 -15.054 -15.194 -15.242 -15.252 -15.228 -15.140 -14.901 -14.612
1.500 -10.862 -11.438 -12.377 -14.068 -14.592 -14.781 -15.025 -14.948 -15.164 -15.083 -15.233 -15.290 -15.308 -15.288 -15.204 -14.965 -14.675
1.600 -10.701 -11.275 -12.262 -14.016 -14.571 -14.773 -15.034 -14.953 -15.187 -15.102 -15.263 -15.330 -15.357 -15.342 -15.265 -15.026 -14.733
1.700 -10.542 -11.111 -12.145 -13.960 -14.545 -14.759 -15.038 -14.953 -15.204 -15.116 -15.288 -15.364 -15.400 -15.391 -15.321 -15.085 -14.791
1.800 -10.386 -10.949 -12.030 -13.902 -14.516 -14.743 -15.039 -14.950 -15.217 -15.126 -15.309 -15.394 -15.440 -15.437 -15.375 -15.143 -14.849
1.900 -10.220 -10.773 -11.903 -13.833 -14.477 -14.717 -15.029 -14.937 -15.221 -15.128 -15.321 -15.416 -15.472 -15.475 -15.423 -15.197 -14.905
2.000 -10.054 -10.596 -11.774 -13.760 -14.435 -14.687 -15.016 -14.920 -15.221 -15.126 -15.328 -15.433 -15.500 -15.509 -15.467 -15.248 -14.958
2.100 -9.893 -10.422 -11.649 -13.687 -14.391 -14.655 -15.001 -14.902 -15.219 -15.122 -15.334 -15.449 -15.525 -15.541 -15.509 -15.296 -15.010
2.200 -9.723 -10.236 -11.513 -13.605 -14.339 -14.616 -14.978 -14.875 -15.209 -15.111 -15.332 -15.457 -15.544 -15.566 -15.545 -15.341 -15.059
2.300 -9.546 -10.041 -11.370 -13.515 -14.280 -14.569 -14.948 -14.843 -15.193 -15.094 -15.325 -15.459 -15.557 -15.587 -15.577 -15.381 -15.104
2.400 -9.378 -9.853 -11.233 -13.428 -14.222 -14.524 -14.919 -14.811 -15.177 -15.077 -15.317 -15.461 -15.570 -15.606 -15.607 -15.420 -15.148
2.500 -9.204 -9.657 -11.090 -13.334 -14.158 -14.472 -14.885 -14.773 -15.156 -15.056 -15.304 -15.458 -15.577 -15.621 -15.634 -15.456 -15.189
2.600 -9.025 -9.452 -10.939 -13.232 -14.088 -14.415 -14.844 -14.730 -15.129 -15.029 -15.286 -15.450 -15.580 -15.631 -15.656 -15.488 -15.227
2.700 -8.840 -9.239 -10.783 -13.125 -14.012 -14.352 -14.798 -14.682 -15.098 -14.997 -15.263 -15.437 -15.579 -15.637 -15.675 -15.517 -15.261
2.800 -8.660 -9.028 -10.629 -13.017 -13.935 -14.288 -14.752 -14.633 -15.064 -14.965 -15.239 -15.422 -15.576 -15.641 -15.692 -15.544 -15.294
