# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.364 -10.159 -9.955 -9.096 -8.728 -8.550 -8.237 -8.362 -7.980 -8.165 -7.839 -7.557 -7.242 -6.999 -6.506 -5.870 -5.282
0.100 -15.124 -15.101 -15.012 -14.642 -14.425 -14.311 -14.108 -14.184 -13.928 -14.037 -13.826 -13.618 -13.374 -13.179 -12.773 -12.221 -11.693
0.200 -15.001 -15.128 -15.153 -15.136 -15.021 -14.948 -14.811 -14.860 -14.676 -14.746 -14.597 -14.430 -14.224 -14.054 -13.695 -13.185 -12.688
0.300 -14.599 -14.850 -14.993 -15.280 -15.256 -15.221 -15.141 -15.167 -15.045 -15.083 -14.986 -14.853 -14.679 -14.530 -14.208 -13.732 -13.259
0.400 -14.165 -14.507 -14.760 -15.295 -15.354 -15.353 -15.323 -15.331 -15.263 -15.275 -15.222 -15.118 -14.972 -14.842 -14.552 -14.107 -13.655
0.500 -13.743 -14.149 -14.498 -15.240 -15.374 -15.404 -15.420 -15.411 -15.393 -15.384 -15.369 -15.292 -15.173 -15.060 -14.801 -14.382 -13.950
0.600 -13.323 -13.776 -14.216 -15.137 -15.341 -15.399 -15.459 -15.436 -15.463 -15.437 -15.456 -15.405 -15.311 -15.214 -14.985 -14.593 -14.179
0.700 -12.884 -13.378 -13.907 -14.994 -15.266 -15.353 -15.454 -15.417 -15.488 -15.447 -15.498 -15.472 -15.403 -15.323 -15.122 -14.756 -14.361
0.800 -12.417 -12.944 -13.569 -14.817 -15.156 -15.271 -15.413 -15.364 -15.478 -15.423 -15.504 -15.503 -15.458 -15.395 -15.223 -14.884 -14.507
0.900 -11.922 -12.476 -13.204 -14.611 -15.018 -15.161 -15.343 -15.283 -15.438 -15.371 -15.481 -15.504 -15.485 -15.438 -15.295 -14.983 -14.624
1.000 -11.415 -11.985 -12.821 -14.382 -14.857 -15.028 -15.249 -15.179 -15.374 -15.298 -15.435 -15.481 -15.487 -15.456 -15.344 -15.058 -14.719
1.100 -10.914 -11.488 -12.431 -14.137 -14.677 -14.876 -15.136 -15.056 -15.290 -15.207 -15.368 -15.438 -15.468 -15.454 -15.371 -15.113 -14.793
1.200 -10.457 -11.023 -12.063 -13.891 -14.494 -14.718 -15.013 -14.925 -15.194 -15.106 -15.290 -15.381 -15.435 -15.437 -15.384 -15.153 -14.852
1.300 -10.050 -10.601 -11.722 -13.651 -14.308 -14.556 -14.883 -14.788 -15.090 -14.998 -15.201 -15.312 -15.389 -15.406 -15.381 -15.178 -14.897
1.400 -9.706 -10.241 -11.427 -13.433 -14.136 -14.403 -14.757 -14.657 -14.986 -14.893 -15.112 -15.240 -15.338 -15.369 -15.371 -15.191 -14.928
1.500 -9.404 -9.923 -11.167 -13.236 -13.976 -14.260 -14.637 -14.533 -14.886 -14.792 -15.025 -15.168 -15.284 -15.328 -15.354 -15.196 -14.947
1.600 -9.133 -9.635 -10.934 -13.060 -13.833 -14.132 -14.528 -14.421 -14.794 -14.699 -14.943 -15.100 -15.231 -15.286 -15.332 -15.194 -14.960
1.700 -8.881 -9.361 -10.720 -12.901 -13.706 -14.017 -14.431 -14.321 -14.711 -14.617 -14.870 -15.037 -15.181 -15.246 -15.310 -15.189 -14.968
1.800 -8.629 -9.083 -10.506 -12.746 -13.585 -13.909 -14.341 -14.228 -14.635 -14.541 -14.803 -14.980 -15.137 -15.210 -15.289 -15.181 -14.967
1.900 -8.383 -8.806 -10.298 -12.597 -13.470 -13.809 -14.258 -14.142 -14.566 -14.472 -14.743 -14.930 -15.098 -15.179 -15.270 -15.172 -14.964
2.000 -8.136 -8.523 -10.087 -12.447 -13.357 -13.710 -14.177 -14.059 -14.499 -14.406 -14.686 -14.883 -15.062 -15.150 -15.253 -15.166 -14.964
2.100 -7.885 -8.229 -9.870 -12.290 -13.239 -13.607 -14.094 -13.973 -14.432 -14.339 -14.628 -14.835 -15.025 -15.121 -15.237 -15.160 -14.965
2.200 -7.630 -7.925 -9.647 -12.127 -13.117 -13.501 -14.009 -13.885 -14.363 -14.271 -14.568 -14.786 -14.988 -15.091 -15.221 -15.155 -14.968
2.300 -7.375 -7.617 -9.422 -11.960 -12.992 -13.393 -13.922 -13.796 -14.292 -14.202 -14.509 -14.737 -14.952 -15.062 -15.205 -15.150 -14.971
2.400 -7.114 -7.295 -9.189 -11.783 -12.858 -13.278 -13.828 -13.700 -14.217 -14.129 -14.445 -14.685 -14.912 -15.032 -15.188 -15.145 -14.973
2.500 -6.849 -6.962 -8.948 -11.597 -12.719 -13.158 -13.732 -13.602 -14.140 -14.055 -14.381 -14.634 -14.876 -15.003 -15.173 -15.137 -14.968
2.600 -6.581 -6.620 -8.703 -11.404 -12.574 -13.031 -13.629 -13.498 -14.058 -13.976 -14.312 -14.578 -14.835 -14.972 -15.156 -15.129 -14.964
2.700 -6.313 -6.271 -8.455 -11.205 -12.422 -12.899 -13.522 -13.389 -13.971 -13.894 -14.238 -14.518 -14.790 -14.938 -15.137 -15.121 -14.962
2.800 -6.039 -5.908 -8.199 -10.994 -12.262 -12.759 -13.407 -13.272 -13.877 -13.805 -14.159 -14.451 -14.741 -14.899 -15.115 -15.112 -14.959
2.900 -5.763 -5.535 -7.938 -10.776 -12.095 -12.612 -13.285 -13.150 -13.777 -13.711 -14.074 -14.380 -14.687 -14.856 -15.091 -15.101 -14.956
3.000 -5.481 -5.147 -7.668 -10.547 -11.918 -12.457 -13.155 -13.020 -13.669 -13.611 -13.982 -14.303 -14.627 -14.808 -15.063 -15.088 -14.952
3.100 -5.198 -4.751 -7.396 -10.310 -11.735 -12.295 -13.020 -12.884 -13.557 -13.506 -13.886 -14.221 -14.564 -14.756 -15.032 -15.074 -14.947
3.200 -4.914 -4.345 -7.120 -10.066 -11.546 -12.128 -12.880 -12.744 -13.439 -13.397 -13.785 -14.134 -14.496 -14.701 -14.998 -15.057 -14.941
3.300 -4.627 -3.928 -6.839 -9.813 -11.349 -11.953 -12.732 -12.597 -13.316 -13.283 -13.679 -14.042 -14.424 -14.642 -14.961 -15.038 -14.934
3.400 -4.336 -3.497 -6.552 -9.549 -11.144 -11.771 -12.577 -12.443 -13.185 -13.163 -13.566 -13.944 -14.346 -14.578 -14.920 -15.017 -14.924
3.500 -4.042 -3.053 -6.260 -9.276 -10.931 -11.581 -12.415 -12.283 -13.048 -13.037 -13.448 -13.841 -14.263 -14.509 -14.876 -14.992 -14.913
3.600 -3.746 -2.597 -5.963 -8.993 -10.710 -11.384 -12.247 -12.116 -12.905 -12.907 -13.324 -13.732 -14.176 -14.436 -14.828 -14.966 -14.900
3.700 -3.448 -2.131 -5.665 -8.703 -10.483 -11.181 -12.073 -11.944 -12.757 -12.772 -13.196 -13.619 -14.084 -14.359 -14.777 -14.937 -14.885
3.800 -3.148 -1.654 -5.362 -8.404 -10.249 -10.972 -11.893 -11.767 -12.604 -12.633 -13.063 -13.501 -13.988 -14.278 -14.723 -14.905 -14.868
3.900 -2.847 -1.168 -5.057 -8.097 -10.008 -10.756 -11.707 -11.584 -12.445 -12.489 -12.925 -13.378 -13.888 -14.193 -14.665 -14.871 -14.849
