# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.067 -10.859 -10.654 -9.789 -9.419 -9.240 -8.926 -9.051 -8.668 -8.854 -8.527 -8.244 -7.928 -7.684 -7.190 -6.553 -5.965
0.100 -15.838 -15.766 -15.643 -15.150 -14.902 -14.776 -14.556 -14.640 -14.366 -14.486 -14.259 -14.044 -13.793 -13.594 -13.184 -12.627 -12.098
0.200 -15.722 -15.777 -15.742 -15.555 -15.398 -15.311 -15.153 -15.211 -15.008 -15.090 -14.925 -14.752 -14.543 -14.373 -14.014 -13.507 -13.013
0.300 -15.245 -15.421 -15.492 -15.607 -15.542 -15.493 -15.396 -15.430 -15.294 -15.341 -15.233 -15.098 -14.926 -14.780 -14.466 -14.001 -13.536
0.400 -14.624 -14.913 -15.103 -15.513 -15.544 -15.534 -15.497 -15.508 -15.436 -15.453 -15.397 -15.297 -15.160 -15.037 -14.764 -14.336 -13.898
0.500 -13.935 -14.321 -14.642 -15.335 -15.464 -15.494 -15.516 -15.506 -15.496 -15.487 -15.479 -15.414 -15.310 -15.209 -14.974 -14.581 -14.168
0.600 -13.213 -13.679 -14.140 -15.104 -15.332 -15.402 -15.482 -15.452 -15.503 -15.471 -15.508 -15.476 -15.404 -15.324 -15.127 -14.768 -14.377
0.700 -12.480 -13.006 -13.615 -14.834 -15.160 -15.271 -15.407 -15.360 -15.470 -15.418 -15.498 -15.498 -15.458 -15.399 -15.238 -14.911 -14.543
0.800 -11.749 -12.312 -13.075 -14.531 -14.956 -15.107 -15.300 -15.237 -15.404 -15.335 -15.454 -15.485 -15.478 -15.439 -15.315 -15.021 -14.675
0.900 -11.028 -11.602 -12.524 -14.199 -14.722 -14.913 -15.162 -15.084 -15.307 -15.226 -15.381 -15.444 -15.468 -15.451 -15.363 -15.102 -14.779
1.000 -10.317 -10.878 -11.960 -13.837 -14.459 -14.691 -14.994 -14.904 -15.181 -15.091 -15.280 -15.374 -15.431 -15.436 -15.386 -15.159 -14.859
1.100 -9.611 -10.133 -11.381 -13.444 -14.165 -14.438 -14.796 -14.695 -15.026 -14.930 -15.151 -15.277 -15.369 -15.396 -15.386 -15.193 -14.918
1.200 -8.906 -9.364 -10.783 -13.017 -13.839 -14.154 -14.568 -14.457 -14.842 -14.744 -14.994 -15.152 -15.280 -15.331 -15.362 -15.206 -14.957
1.300 -8.195 -8.562 -10.162 -12.554 -13.480 -13.838 -14.309 -14.190 -14.630 -14.533 -14.812 -15.003 -15.169 -15.245 -15.319 -15.200 -14.974
1.400 -7.477 -7.723 -9.519 -12.054 -13.089 -13.492 -14.022 -13.895 -14.392 -14.299 -14.605 -14.831 -15.037 -15.139 -15.259 -15.174 -14.969
1.500 -6.751 -6.844 -8.854 -11.519 -12.666 -13.115 -13.704 -13.573 -14.125 -14.041 -14.373 -14.633 -14.882 -15.012 -15.179 -15.133 -14.951
1.600 -6.026 -5.931 -8.175 -10.952 -12.215 -12.712 -13.360 -13.226 -13.833 -13.763 -14.117 -14.412 -14.704 -14.864 -15.082 -15.077 -14.921
1.700 -5.320 -5.009 -7.502 -10.370 -11.747 -12.291 -12.998 -12.863 -13.522 -13.469 -13.844 -14.172 -14.509 -14.698 -14.969 -15.008 -14.880
1.800 -4.648 -4.104 -6.849 -9.785 -11.273 -11.862 -12.625 -12.490 -13.199 -13.165 -13.557 -13.918 -14.298 -14.517 -14.842 -14.927 -14.829
1.900 -4.035 -3.275 -6.245 -9.223 -10.810 -11.439 -12.252 -12.120 -12.872 -12.860 -13.267 -13.656 -14.078 -14.326 -14.704 -14.836 -14.770
2.000 -3.504 -2.582 -5.715 -8.712 -10.379 -11.041 -11.896 -11.767 -12.555 -12.564 -12.981 -13.395 -13.855 -14.130 -14.559 -14.737 -14.703
2.100 -3.092 -2.063 -5.302 -8.302 -10.033 -10.722 -11.612 -11.486 -12.303 -12.329 -12.754 -13.187 -13.673 -13.967 -14.425 -14.628 -14.608
