# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.216 -11.009 -10.804 -9.939 -9.570 -9.390 -9.077 -9.202 -8.819 -9.005 -8.677 -8.395 -8.079 -7.835 -7.341 -6.705 -6.117
0.100 -15.940 -15.889 -15.780 -15.333 -15.092 -14.969 -14.751 -14.834 -14.562 -14.681 -14.456 -14.241 -13.990 -13.790 -13.379 -12.821 -12.291
0.200 -15.757 -15.849 -15.845 -15.744 -15.603 -15.521 -15.369 -15.424 -15.225 -15.303 -15.142 -14.968 -14.757 -14.585 -14.223 -13.712 -13.216
0.300 -15.218 -15.444 -15.563 -15.791 -15.750 -15.709 -15.619 -15.650 -15.519 -15.562 -15.458 -15.321 -15.146 -14.997 -14.678 -14.207 -13.739
0.400 -14.559 -14.901 -15.155 -15.691 -15.751 -15.749 -15.721 -15.728 -15.662 -15.674 -15.622 -15.521 -15.379 -15.253 -14.972 -14.538 -14.096
0.500 -13.851 -14.288 -14.682 -15.503 -15.662 -15.700 -15.731 -15.718 -15.714 -15.700 -15.696 -15.629 -15.520 -15.415 -15.173 -14.773 -14.355
0.600 -13.124 -13.631 -14.169 -15.250 -15.508 -15.587 -15.677 -15.644 -15.701 -15.664 -15.706 -15.672 -15.597 -15.513 -15.309 -14.944 -14.550
0.700 -12.385 -12.937 -13.621 -14.944 -15.300 -15.421 -15.569 -15.518 -15.636 -15.579 -15.664 -15.665 -15.623 -15.562 -15.397 -15.067 -14.698
0.800 -11.630 -12.204 -13.037 -14.585 -15.043 -15.205 -15.412 -15.345 -15.524 -15.451 -15.577 -15.612 -15.607 -15.569 -15.445 -15.152 -14.809
0.900 -10.847 -11.420 -12.410 -14.173 -14.735 -14.941 -15.209 -15.126 -15.367 -15.281 -15.447 -15.519 -15.550 -15.538 -15.457 -15.204 -14.888
1.000 -10.036 -10.580 -11.739 -13.708 -14.379 -14.630 -14.960 -14.864 -15.167 -15.073 -15.277 -15.386 -15.458 -15.472 -15.439 -15.227 -14.940
1.100 -9.195 -9.682 -11.023 -13.187 -13.972 -14.271 -14.666 -14.558 -14.925 -14.827 -15.067 -15.214 -15.330 -15.372 -15.391 -15.224 -14.969
1.200 -8.343 -8.742 -10.275 -12.617 -13.519 -13.869 -14.329 -14.212 -14.643 -14.546 -14.821 -15.008 -15.170 -15.244 -15.316 -15.196 -14.971
1.300 -7.506 -7.795 -9.512 -12.004 -13.026 -13.426 -13.954 -13.829 -14.325 -14.235 -14.542 -14.770 -14.982 -15.089 -15.218 -15.145 -14.948
1.400 -6.724 -6.909 -8.773 -11.371 -12.504 -12.953 -13.547 -13.417 -13.976 -13.898 -14.233 -14.502 -14.765 -14.907 -15.098 -15.075 -14.909
1.500 -6.030 -6.147 -8.093 -10.746 -11.971 -12.465 -13.118 -12.986 -13.602 -13.542 -13.901 -14.209 -14.524 -14.701 -14.956 -14.986 -14.856
1.600 -5.439 -5.534 -7.504 -10.167 -11.455 -11.982 -12.684 -12.553 -13.217 -13.178 -13.555 -13.899 -14.264 -14.477 -14.797 -14.883 -14.789
1.700 -4.936 -5.025 -7.006 -9.665 -10.980 -11.528 -12.264 -12.136 -12.837 -12.820 -13.210 -13.583 -13.995 -14.241 -14.624 -14.767 -14.711
1.800 -4.498 -4.570 -6.582 -9.244 -10.565 -11.122 -11.877 -11.753 -12.477 -12.480 -12.878 -13.273 -13.725 -14.001 -14.443 -14.640 -14.622
1.900 -4.109 -4.132 -6.214 -8.902 -10.238 -10.804 -11.575 -11.453 -12.195 -12.211 -12.615 -13.026 -13.503 -13.798 -14.274 -14.501 -14.501
2.000 -3.735 -3.687 -5.862 -8.590 -9.945 -10.519 -11.300 -11.180 -11.933 -11.961 -12.368 -12.790 -13.288 -13.600 -14.109 -14.365 -14.386
2.100 -3.374 -3.228 -5.523 -8.300 -9.691 -10.276 -11.069 -10.949 -11.713 -11.747 -12.158 -12.587 -13.098 -13.421 -13.952 -14.230 -14.267
2.200 -3.039 -2.760 -5.208 -8.039 -9.494 -10.100 -10.915 -10.795 -11.572 -11.608 -12.023 -12.456 -12.969 -13.291 -13.819 -14.094 -14.129
2.300 -2.702 -2.272 -4.886 -7.766 -9.289 -9.919 -10.758 -10.637 -11.431 -11.470 -11.889 -12.328 -12.844 -13.168 -13.695 -13.968 -14.001
2.400 -2.362 -1.764 -4.559 -7.480 -9.076 -9.731 -10.597 -10.476 -11.288 -11.331 -11.756 -12.201 -12.724 -13.049 -13.578 -13.851 -13.882
2.500 -2.026 -1.238 -4.230 -7.186 -8.858 -9.539 -10.432 -10.312 -11.143 -11.193 -11.623 -12.076 -12.607 -12.936 -13.468 -13.741 -13.772
2.600 -1.696 -0.699 -3.904 -6.887 -8.636 -9.344 -10.266 -10.147 -10.997 -11.055 -11.490 -11.952 -12.492 -12.825 -13.363 -13.639 -13.670
2.700 -1.374 -0.148 -3.583 -6.583 -8.413 -9.147 -10.097 -9.980 -10.851 -10.917 -11.357 -11.828 -12.378 -12.718 -13.263 -13.542 -13.575
2.800 -1.062 0.410 -3.270 -6.279 -8.189 -8.950 -9.929 -9.813 -10.704 -10.780 -11.224 -11.704 -12.266 -12.612 -13.166 -13.450 -13.486
2.900 -0.763 0.971 -2.967 -5.976 -7.966 -8.753 -9.759 -9.646 -10.556 -10.643 -11.091 -11.581 -12.155 -12.508 -13.072 -13.363 -13.401
3.000 -0.482 1.514 -2.681 -5.684 -7.749 -8.561 -9.592 -9.482 -10.410 -10.507 -10.959 -11.459 -12.045 -12.406 -12.981 -13.280 -13.322
3.100 -0.222 2.022 -2.416 -5.407 -7.540 -8.374 -9.430 -9.322 -10.266 -10.374 -10.830 -11.338 -11.936 -12.305 -12.892 -13.199 -13.247
3.200 0.014 2.476 -2.175 -5.151 -7.343 -8.196 -9.272 -9.168 -10.126 -10.244 -10.703 -11.218 -11.829 -12.205 -12.805 -13.121 -13.175
3.300 0.226 2.857 -1.959 -4.920 -7.158 -8.027 -9.121 -9.019 -9.990 -10.118 -10.579 -11.102 -11.724 -12.107 -12.719 -13.046 -13.106
3.400 0.413 3.157 -1.769 -4.717 -6.990 -7.870 -8.978 -8.879 -9.860 -9.996 -10.458 -10.988 -11.620 -12.010 -12.635 -12.972 -13.039
3.500 0.491 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.802 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.560 -12.897 -12.964
3.600 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.710 -9.847 -10.309 -10.838 -11.471 -11.861 -12.487 -12.824 -12.891
3.700 0.635 3.380 -1.548 -4.495 -6.769 -7.650 -8.758 -8.658 -9.640 -9.776 -10.239 -10.768 -11.400 -11.791 -12.416 -12.754 -12.821
3.800 0.703 3.448 -1.480 -4.427 -6.701 -7.582 -8.689 -8.590 -9.572 -9.708 -10.170 -10.700 -11.332 -11.723 -12.348 -12.686 -12.753
3.900 0.769 3.514 -1.413 -4.361 -6.634 -7.515 -8.623 -8.524 -9.506 -9.642 -10.104 -10.634 -11.266 -11.656 -12.282 -12.620 -12.687
4.000 0.833 3.579 -1.349 -4.297 -6.570 -7.451 -8.559 -8.460 -9.442 -9.578 -10.040 -10.570 -11.202 -11.592 -12.218 -12.555 -12.623
4.100 0.895 3.641 -1.287 -4.235 -6.508 -7.389 -8.497 -8.398 -9.380 -9.516 -9.978 -10.508 -11.140 -11.530 -12.156 -12.493 -12.560
4.200 0.955 3.701 -1.227 -4.174 -6.448 -7.329 -8.437 -8.338 -9.319 -9.455 -9.918 -10.447 -11.080 -11.470 -12.096 -12.433 -12.500
4.300 1.014 3.759 -1.169 -4.116 -6.390 -7.271 -8.378 -8.279 -9.261 -9.397 -9.859 -10.389 -11.021 -11.412 -12.037 -12.375 -12.442
4.400 1.070 3.816 -1.112 -4.059 -6.333 -7.214 -8.322 -8.222 -9.204 -9.340 -9.803 -10.332 -10.965 -11.355 -11.980 -12.318 -12.385
4.500 1.126 3.871 -1.057 -4.004 -6.278 -7.159 -8.267 -8.167 -9.149 -9.285 -9.748 -10.277 -10.910 -11.300 -11.925 -12.263 -12.330
4.600 1.179 3.925 -1.003 -3.951 -6.224 -7.105 -8.213 -8.114 -9.096 -9.232 -9.694 -10.224 -10.856 -11.246 -11.872 -12.210 -12.277
4.700 1.231 3.977 -0.951 -3.899 -6.172 -7.053 -8.161 -8.062 -9.044 -9.180 -9.642 -10.172 -10.804 -11.194 -11.820 -12.158 -12.225
4.800 1.281 4.027 -0.901 -3.848 -6.122 -7.003 -8.111 -8.012 -8.993 -9.130 -9.592 -10.121 -10.754 -11.144 -11.770 -12.107 -12.174
4.900 1.330 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.963 -8.944 -9.081 -9.543 -10.072 -10.705 -11.095 -11.721 -12.058 -12.125
5.000 1.378 4.124 -0.804 -3.752 -6.025 -6.906 -8.014 -7.915 -8.897 -9.033 -9.495 -10.025 -10.657 -11.047 -11.673 -12.011 -12.078
5.100 1.424 4.170 -0.758 -3.705 -5.979 -6.860 -7.968 -7.869 -8.850 -8.987 -9.449 -9.978 -10.611 -11.001 -11.627 -11.964 -12.031
5.200 1.469 4.215 -0.713 -3.660 -5.934 -6.815 -7.923 -7.824 -8.805 -8.941 -9.404 -9.933 -10.566 -10.956 -11.582 -11.919 -11.986
5.300 1.513 4.259 -0.669 -3.616 -5.890 -6.771 -7.879 -7.780 -8.761 -8.897 -9.360 -9.889 -10.522 -10.912 -11.538 -11.875 -11.942
5.400 1.556 4.302 -0.626 -3.574 -5.847 -6.728 -7.836 -7.737 -8.719 -8.855 -9.317 -9.847 -10.479 -10.869 -11.495 -11.832 -11.899
