# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.644 -9.444 -9.243 -8.399 -8.035 -7.858 -7.549 -7.673 -7.294 -7.477 -7.154 -6.875 -6.561 -6.319 -5.829 -5.195 -4.609
0.100 -13.553 -13.633 -13.628 -13.552 -13.437 -13.366 -13.234 -13.281 -13.105 -13.171 -13.028 -12.865 -12.663 -12.495 -12.136 -11.625 -11.125
0.200 -12.720 -13.026 -13.246 -13.735 -13.798 -13.801 -13.780 -13.785 -13.728 -13.736 -13.691 -13.595 -13.455 -13.327 -13.039 -12.590 -12.133
0.300 -11.850 -12.295 -12.721 -13.632 -13.845 -13.909 -13.980 -13.953 -13.992 -13.961 -13.990 -13.946 -13.857 -13.762 -13.531 -13.132 -12.708
0.400 -11.112 -11.622 -12.214 -13.428 -13.768 -13.885 -14.033 -13.982 -14.102 -14.045 -14.131 -14.133 -14.090 -14.026 -13.846 -13.491 -13.096
0.500 -10.338 -10.887 -11.650 -13.137 -13.599 -13.768 -13.988 -13.918 -14.112 -14.036 -14.173 -14.218 -14.219 -14.184 -14.054 -13.742 -13.376
0.600 -9.478 -10.040 -11.010 -12.774 -13.362 -13.584 -13.875 -13.788 -14.054 -13.965 -14.146 -14.233 -14.278 -14.271 -14.192 -13.923 -13.585
0.700 -8.650 -9.182 -10.373 -12.387 -13.098 -13.369 -13.727 -13.626 -13.958 -13.861 -14.081 -14.207 -14.294 -14.315 -14.283 -14.056 -13.747
0.800 -8.014 -8.490 -9.853 -12.043 -12.854 -13.166 -13.579 -13.468 -13.854 -13.755 -14.005 -14.163 -14.288 -14.334 -14.347 -14.159 -13.876
0.900 -7.597 -8.026 -9.493 -11.783 -12.662 -13.004 -13.456 -13.340 -13.764 -13.667 -13.939 -14.122 -14.277 -14.344 -14.395 -14.242 -13.984
1.000 -7.304 -7.694 -9.240 -11.596 -12.524 -12.887 -13.367 -13.248 -13.701 -13.606 -13.892 -14.094 -14.273 -14.356 -14.439 -14.316 -14.079
1.100 -7.082 -7.434 -9.051 -11.462 -12.428 -12.807 -13.310 -13.188 -13.662 -13.570 -13.866 -14.082 -14.279 -14.375 -14.483 -14.384 -14.166
1.200 -6.875 -7.184 -8.876 -11.343 -12.347 -12.742 -13.265 -13.141 -13.635 -13.546 -13.851 -14.080 -14.293 -14.400 -14.528 -14.447 -14.240
