# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.690 -10.485 -9.623 -9.254 -9.076 -8.763 -8.888 -8.505 -8.691 -8.364 -8.082 -7.766 -7.523 -7.029 -6.393 -5.806
0.100 -15.495 -15.488 -15.405 -15.045 -14.822 -14.705 -14.496 -14.575 -14.312 -14.425 -14.207 -13.996 -13.748 -13.551 -13.144 -12.591 -12.065
0.200 -15.216 -15.375 -15.423 -15.454 -15.342 -15.269 -15.131 -15.180 -14.994 -15.064 -14.913 -14.744 -14.535 -14.365 -14.005 -13.498 -13.005
0.300 -14.676 -14.965 -15.145 -15.504 -15.495 -15.464 -15.389 -15.413 -15.296 -15.331 -15.237 -15.104 -14.931 -14.784 -14.465 -13.997 -13.532
0.400 -14.073 -14.454 -14.757 -15.393 -15.482 -15.491 -15.476 -15.478 -15.425 -15.430 -15.388 -15.291 -15.152 -15.027 -14.748 -14.316 -13.878
0.500 -13.437 -13.886 -14.308 -15.186 -15.368 -15.416 -15.460 -15.442 -15.451 -15.431 -15.436 -15.375 -15.270 -15.167 -14.929 -14.534 -14.122
0.600 -12.734 -13.238 -13.784 -14.893 -15.170 -15.258 -15.361 -15.323 -15.395 -15.353 -15.405 -15.379 -15.311 -15.232 -15.035 -14.680 -14.295
0.700 -11.946 -12.492 -13.176 -14.515 -14.892 -15.023 -15.187 -15.132 -15.268 -15.207 -15.304 -15.317 -15.287 -15.234 -15.084 -14.770 -14.415
0.800 -11.103 -11.670 -12.501 -14.064 -14.546 -14.721 -14.949 -14.877 -15.079 -15.003 -15.145 -15.196 -15.209 -15.184 -15.085 -14.817 -14.495
0.900 -10.287 -10.849 -11.808 -13.559 -14.143 -14.363 -14.654 -14.567 -14.835 -14.749 -14.932 -15.024 -15.082 -15.088 -15.044 -14.827 -14.540
1.000 -9.627 -10.171 -11.193 -13.052 -13.718 -13.976 -14.324 -14.226 -14.554 -14.464 -14.682 -14.814 -14.919 -14.956 -14.971 -14.806 -14.554
1.100 -9.187 -9.728 -10.743 -12.610 -13.315 -13.599 -13.985 -13.883 -14.255 -14.168 -14.413 -14.579 -14.728 -14.797 -14.871 -14.759 -14.541
1.200 -8.917 -9.469 -10.465 -12.296 -12.993 -13.280 -13.680 -13.578 -13.971 -13.893 -14.150 -14.340 -14.526 -14.624 -14.754 -14.693 -14.511
1.300 -8.725 -9.286 -10.291 -12.103 -12.772 -13.048 -13.438 -13.340 -13.731 -13.661 -13.918 -14.119 -14.328 -14.448 -14.626 -14.615 -14.468
1.400 -8.569 -9.133 -10.166 -11.995 -12.643 -12.906 -13.276 -13.182 -13.555 -13.491 -13.739 -13.937 -14.155 -14.286 -14.500 -14.531 -14.418
1.500 -8.423 -8.984 -10.057 -11.925 -12.571 -12.827 -13.184 -13.090 -13.447 -13.382 -13.622 -13.809 -14.022 -14.156 -14.385 -14.444 -14.353
1.600 -8.279 -8.833 -9.951 -11.869 -12.527 -12.784 -13.136 -13.042 -13.390 -13.322 -13.556 -13.734 -13.936 -14.065 -14.294 -14.360 -14.278
1.700 -8.142 -8.687 -9.850 -11.818 -12.496 -12.757 -13.111 -13.016 -13.360 -13.287 -13.519 -13.688 -13.878 -13.999 -14.220 -14.288 -14.214
1.800 -8.000 -8.534 -9.743 -11.764 -12.466 -12.735 -13.097 -12.999 -13.347 -13.269 -13.502 -13.667 -13.845 -13.958 -14.163 -14.225 -14.151
1.900 -7.861 -8.381 -9.637 -11.708 -12.438 -12.717 -13.092 -12.990 -13.348 -13.267 -13.505 -13.670 -13.843 -13.947 -14.131 -14.169 -14.079
2.000 -7.725 -8.229 -9.532 -11.651 -12.407 -12.697 -13.085 -12.980 -13.349 -13.264 -13.508 -13.675 -13.844 -13.943 -14.109 -14.127 -14.022
2.100 -7.585 -8.071 -9.422 -11.588 -12.371 -12.672 -13.072 -12.966 -13.346 -13.258 -13.508 -13.679 -13.847 -13.941 -14.094 -14.094 -13.976
2.200 -7.445 -7.913 -9.311 -11.522 -12.333 -12.644 -13.058 -12.949 -13.340 -13.251 -13.506 -13.682 -13.850 -13.943 -14.085 -14.071 -13.940
2.300 -7.308 -7.755 -9.200 -11.456 -12.292 -12.614 -13.042 -12.930 -13.333 -13.243 -13.504 -13.684 -13.855 -13.946 -14.081 -14.054 -13.912
2.400 -7.170 -7.595 -9.087 -11.385 -12.248 -12.581 -13.022 -12.908 -13.324 -13.232 -13.499 -13.685 -13.858 -13.950 -14.080 -14.042 -13.892
2.500 -7.030 -7.430 -8.971 -11.311 -12.201 -12.544 -12.999 -12.882 -13.310 -13.218 -13.491 -13.683 -13.861 -13.953 -14.081 -14.035 -13.877
2.600 -6.890 -7.263 -8.854 -11.234 -12.150 -12.505 -12.973 -12.855 -13.295 -13.202 -13.482 -13.679 -13.862 -13.957 -14.083 -14.032 -13.866
2.700 -6.752 -7.097 -8.737 -11.156 -12.099 -12.464 -12.945 -12.825 -13.278 -13.185 -13.471 -13.675 -13.863 -13.960 -14.087 -14.031 -13.860
2.800 -6.612 -6.928 -8.618 -11.074 -12.044 -12.420 -12.915 -12.793 -13.259 -13.166 -13.458 -13.668 -13.863 -13.962 -14.091 -14.033 -13.858
2.900 -6.470 -6.754 -8.495 -10.989 -11.985 -12.372 -12.881 -12.757 -13.236 -13.143 -13.441 -13.659 -13.860 -13.963 -14.095 -14.036 -13.858
3.000 -6.329 -6.580 -8.372 -10.901 -11.925 -12.323 -12.846 -12.720 -13.211 -13.119 -13.423 -13.648 -13.857 -13.963 -14.100 -14.041 -13.861
3.100 -6.188 -6.403 -8.248 -10.812 -11.862 -12.271 -12.808 -12.681 -13.184 -13.094 -13.404 -13.635 -13.851 -13.963 -14.104 -14.047 -13.866
3.200 -6.047 -6.225 -8.123 -10.720 -11.798 -12.217 -12.768 -12.640 -13.156 -13.067 -13.382 -13.621 -13.845 -13.961 -14.108 -14.054 -13.873
3.300 -5.904 -6.043 -7.995 -10.625 -11.730 -12.161 -12.725 -12.596 -13.124 -13.037 -13.358 -13.604 -13.837 -13.957 -14.112 -14.061 -13.881
3.400 -5.760 -5.856 -7.865 -10.526 -11.659 -12.101 -12.679 -12.549 -13.090 -13.005 -13.332 -13.585 -13.826 -13.952 -14.114 -14.068 -13.889
3.500 -5.616 -5.669 -7.735 -10.426 -11.586 -12.040 -12.632 -12.501 -13.055 -12.971 -13.304 -13.565 -13.815 -13.946 -14.116 -14.075 -13.899
3.600 -5.471 -5.478 -7.602 -10.323 -11.511 -11.976 -12.582 -12.450 -13.017 -12.936 -13.274 -13.543 -13.801 -13.938 -14.117 -14.082 -13.908
3.700 -5.327 -5.286 -7.469 -10.218 -11.434 -11.910 -12.531 -12.397 -12.977 -12.899 -13.242 -13.519 -13.786 -13.929 -14.118 -14.089 -13.919
3.800 -5.182 -5.090 -7.334 -10.110 -11.355 -11.842 -12.477 -12.343 -12.935 -12.860 -13.208 -13.493 -13.770 -13.919 -14.117 -14.096 -13.929
3.900 -5.035 -4.891 -7.197 -9.999 -11.272 -11.771 -12.420 -12.286 -12.891 -12.819 -13.173 -13.465 -13.752 -13.907 -14.115 -14.101 -13.939
4.000 -4.886 -4.687 -7.057 -9.884 -11.187 -11.697 -12.361 -12.226 -12.844 -12.775 -13.134 -13.434 -13.731 -13.893 -14.112 -14.106 -13.948
4.100 -4.739 -4.482 -6.918 -9.768 -11.100 -11.622 -12.301 -12.165 -12.796 -12.731 -13.095 -13.403 -13.709 -13.877 -14.108 -14.111 -13.958
4.200 -4.590 -4.273 -6.775 -9.648 -11.010 -11.544 -12.237 -12.101 -12.745 -12.684 -13.053 -13.369 -13.686 -13.860 -14.102 -14.114 -13.967
4.300 -4.441 -4.062 -6.633 -9.527 -10.919 -11.465 -12.172 -12.036 -12.693 -12.636 -13.010 -13.334 -13.661 -13.842 -14.096 -14.117 -13.975
4.400 -4.291 -3.847 -6.489 -9.403 -10.824 -11.383 -12.105 -11.969 -12.639 -12.586 -12.964 -13.296 -13.634 -13.823 -14.088 -14.119 -13.983
4.500 -4.140 -3.629 -6.343 -9.275 -10.728 -11.298 -12.036 -11.899 -12.582 -12.534 -12.917 -13.257 -13.606 -13.801 -14.079 -14.120 -13.990
4.600 -3.988 -3.406 -6.195 -9.144 -10.628 -11.211 -11.963 -11.827 -12.523 -12.480 -12.868 -13.216 -13.575 -13.778 -14.068 -14.119 -13.996
4.700 -3.835 -3.180 -6.045 -9.010 -10.526 -11.121 -11.889 -11.753 -12.462 -12.424 -12.816 -13.173 -13.543 -13.753 -14.056 -14.118 -14.002
4.800 -3.682 -2.952 -5.894 -8.874 -10.422 -11.030 -11.813 -11.677 -12.399 -12.367 -12.763 -13.128 -13.510 -13.727 -14.043 -14.116 -14.006
4.900 -3.527 -2.719 -5.742 -8.735 -10.315 -10.936 -11.734 -11.599 -12.334 -12.307 -12.708 -13.081 -13.474 -13.700 -14.029 -14.113 -14.010
5.000 -3.372 -2.483 -5.589 -8.593 -10.206 -10.840 -11.653 -11.519 -12.267 -12.247 -12.652 -13.033 -13.437 -13.670 -14.013 -14.108 -14.014
5.100 -3.216 -2.244 -5.434 -8.449 -10.095 -10.741 -11.570 -11.437 -12.198 -12.184 -12.593 -12.983 -13.399 -13.640 -13.997 -14.103 -14.016
5.200 -3.060 -2.001 -5.278 -8.301 -9.981 -10.640 -11.485 -11.353 -12.127 -12.120 -12.533 -12.931 -13.358 -13.607 -13.978 -14.097 -14.017
5.300 -2.902 -1.754 -5.120 -8.150 -9.864 -10.537 -11.398 -11.267 -12.054 -12.054 -12.471 -12.877 -13.316 -13.573 -13.959 -14.090 -14.018
5.400 -2.743 -1.503 -4.960 -7.996 -9.745 -10.431 -11.308 -11.178 -11.979 -11.985 -12.406 -12.820 -13.272 -13.538 -13.938 -14.081 -14.018
5.500 -2.582 -1.247 -4.798 -7.838 -9.623 -10.322 -11.215 -11.087 -11.901 -11.915 -12.339 -12.762 -13.226 -13.500 -13.915 -14.071 -14.016
5.600 -2.422 -0.990 -4.637 -7.679 -9.499 -10.212 -11.122 -10.994 -11.821 -11.844 -12.272 -12.703 -13.179 -13.462 -13.892 -14.061 -14.015
5.700 -2.260 -0.728 -4.473 -7.516 -9.372 -10.099 -11.025 -10.899 -11.740 -11.770 -12.202 -12.641 -13.131 -13.421 -13.867 -14.049 -14.012
5.800 -2.096 -0.461 -4.308 -7.349 -9.243 -9.984 -10.926 -10.802 -11.656 -11.695 -12.130 -12.578 -13.080 -13.379 -13.841 -14.037 -14.008
