# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.331 -10.127 -9.264 -8.895 -8.716 -8.403 -8.528 -8.146 -8.331 -8.004 -7.722 -7.406 -7.162 -6.669 -6.033 -5.445
0.100 -15.427 -15.362 -15.247 -14.787 -14.549 -14.427 -14.212 -14.294 -14.025 -14.142 -13.920 -13.706 -13.456 -13.258 -12.847 -12.289 -11.758
0.200 -15.418 -15.476 -15.448 -15.287 -15.138 -15.054 -14.900 -14.956 -14.756 -14.835 -14.672 -14.498 -14.287 -14.114 -13.748 -13.234 -12.734
0.300 -15.076 -15.250 -15.321 -15.441 -15.378 -15.328 -15.228 -15.263 -15.122 -15.170 -15.058 -14.917 -14.737 -14.585 -14.257 -13.777 -13.301
0.400 -14.623 -14.900 -15.077 -15.458 -15.476 -15.460 -15.410 -15.425 -15.338 -15.361 -15.292 -15.181 -15.029 -14.896 -14.601 -14.151 -13.696
0.500 -14.134 -14.498 -14.784 -15.402 -15.498 -15.513 -15.511 -15.509 -15.473 -15.473 -15.444 -15.360 -15.235 -15.118 -14.854 -14.431 -13.995
0.600 -13.645 -14.078 -14.471 -15.301 -15.472 -15.518 -15.561 -15.543 -15.554 -15.534 -15.541 -15.483 -15.383 -15.283 -15.048 -14.651 -14.232
0.700 -13.169 -13.653 -14.149 -15.169 -15.412 -15.487 -15.572 -15.541 -15.596 -15.560 -15.600 -15.567 -15.491 -15.407 -15.199 -14.827 -14.426
0.800 -12.706 -13.228 -13.822 -15.013 -15.325 -15.429 -15.555 -15.511 -15.608 -15.558 -15.629 -15.619 -15.567 -15.499 -15.318 -14.970 -14.585
0.900 -12.252 -12.799 -13.488 -14.836 -15.215 -15.347 -15.514 -15.458 -15.596 -15.534 -15.633 -15.647 -15.618 -15.565 -15.412 -15.088 -14.720
1.000 -11.797 -12.359 -13.144 -14.639 -15.085 -15.245 -15.450 -15.384 -15.563 -15.491 -15.617 -15.653 -15.648 -15.610 -15.484 -15.184 -14.832
1.100 -11.335 -11.904 -12.786 -14.422 -14.935 -15.123 -15.367 -15.291 -15.509 -15.428 -15.580 -15.639 -15.658 -15.636 -15.537 -15.262 -14.927
1.200 -10.861 -11.427 -12.413 -14.186 -14.767 -14.983 -15.266 -15.180 -15.438 -15.350 -15.526 -15.609 -15.652 -15.646 -15.575 -15.324 -15.006
1.300 -10.374 -10.926 -12.022 -13.929 -14.579 -14.824 -15.146 -15.052 -15.349 -15.256 -15.456 -15.561 -15.629 -15.640 -15.597 -15.372 -15.072
1.400 -9.878 -10.404 -11.618 -13.656 -14.377 -14.650 -15.012 -14.910 -15.245 -15.149 -15.371 -15.499 -15.593 -15.620 -15.607 -15.407 -15.125
1.500 -9.379 -9.866 -11.204 -13.368 -14.159 -14.462 -14.863 -14.754 -15.127 -15.029 -15.273 -15.424 -15.543 -15.587 -15.604 -15.431 -15.167
1.600 -8.886 -9.319 -10.786 -13.068 -13.930 -14.263 -14.701 -14.586 -14.997 -14.898 -15.162 -15.336 -15.481 -15.542 -15.590 -15.445 -15.200
1.700 -8.413 -8.781 -10.377 -12.766 -13.696 -14.057 -14.533 -14.413 -14.859 -14.762 -15.044 -15.240 -15.411 -15.489 -15.568 -15.448 -15.219
1.800 -7.964 -8.260 -9.980 -12.461 -13.458 -13.846 -14.357 -14.233 -14.713 -14.620 -14.919 -15.136 -15.332 -15.428 -15.536 -15.442 -15.229
1.900 -7.553 -7.774 -9.608 -12.167 -13.224 -13.637 -14.181 -14.054 -14.565 -14.476 -14.790 -15.026 -15.247 -15.360 -15.498 -15.429 -15.232
2.000 -7.181 -7.330 -9.265 -11.886 -12.998 -13.434 -14.008 -13.878 -14.417 -14.333 -14.660 -14.914 -15.159 -15.287 -15.454 -15.410 -15.230
2.100 -6.840 -6.920 -8.947 -11.620 -12.780 -13.237 -13.837 -13.706 -14.271 -14.193 -14.530 -14.801 -15.067 -15.210 -15.405 -15.385 -15.222
2.200 -6.526 -6.538 -8.651 -11.369 -12.574 -13.050 -13.674 -13.542 -14.129 -14.057 -14.403 -14.689 -14.975 -15.132 -15.352 -15.356 -15.210
2.300 -6.236 -6.179 -8.378 -11.134 -12.381 -12.874 -13.520 -13.387 -13.994 -13.928 -14.282 -14.582 -14.885 -15.055 -15.298 -15.325 -15.194
2.400 -5.958 -5.826 -8.115 -10.909 -12.198 -12.709 -13.377 -13.244 -13.871 -13.811 -14.173 -14.486 -14.805 -14.986 -15.248 -15.289 -15.166
2.500 -5.687 -5.473 -7.857 -10.687 -12.019 -12.547 -13.237 -13.103 -13.749 -13.695 -14.066 -14.390 -14.726 -14.917 -15.198 -15.253 -15.140
2.600 -5.423 -5.120 -7.604 -10.468 -11.843 -12.388 -13.099 -12.965 -13.630 -13.582 -13.960 -14.296 -14.647 -14.849 -15.149 -15.220 -15.116
2.700 -5.163 -4.765 -7.355 -10.251 -11.669 -12.231 -12.963 -12.829 -13.512 -13.472 -13.855 -14.203 -14.570 -14.782 -15.101 -15.187 -15.094
2.800 -4.902 -4.400 -7.102 -10.028 -11.492 -12.072 -12.826 -12.692 -13.393 -13.360 -13.750 -14.109 -14.491 -14.714 -15.052 -15.155 -15.074
2.900 -4.641 -4.027 -6.848 -9.801 -11.313 -11.911 -12.687 -12.553 -13.274 -13.248 -13.644 -14.014 -14.412 -14.647 -15.003 -15.124 -15.055
3.000 -4.382 -3.642 -6.593 -9.571 -11.135 -11.754 -12.553 -12.420 -13.161 -13.143 -13.546 -13.928 -14.341 -14.585 -14.958 -15.091 -15.028
3.100 -4.124 -3.251 -6.339 -9.337 -10.956 -11.596 -12.420 -12.288 -13.049 -13.040 -13.449 -13.843 -14.272 -14.526 -14.914 -15.058 -15.001
3.200 -3.867 -2.852 -6.083 -9.098 -10.773 -11.433 -12.283 -12.152 -12.933 -12.934 -13.349 -13.755 -14.201 -14.465 -14.870 -15.026 -14.976
3.300 -3.607 -2.443 -5.824 -8.851 -10.582 -11.265 -12.140 -12.011 -12.812 -12.824 -13.245 -13.664 -14.126 -14.401 -14.824 -14.994 -14.952
3.400 -3.344 -2.022 -5.560 -8.595 -10.385 -11.089 -11.991 -11.864 -12.686 -12.709 -13.136 -13.567 -14.047 -14.334 -14.777 -14.962 -14.929
3.500 -3.080 -1.591 -5.293 -8.331 -10.182 -10.909 -11.836 -11.712 -12.555 -12.591 -13.023 -13.467 -13.965 -14.264 -14.727 -14.929 -14.906
3.600 -2.814 -1.151 -5.024 -8.061 -9.972 -10.722 -11.677 -11.555 -12.420 -12.468 -12.905 -13.362 -13.879 -14.191 -14.676 -14.895 -14.883
3.700 -2.548 -0.706 -4.754 -7.786 -9.760 -10.532 -11.514 -11.395 -12.280 -12.342 -12.785 -13.255 -13.791 -14.115 -14.623 -14.860 -14.860
3.800 -2.283 -0.254 -4.485 -7.506 -9.543 -10.338 -11.346 -11.231 -12.137 -12.213 -12.661 -13.143 -13.699 -14.036 -14.567 -14.824 -14.837
3.900 -2.019 0.200 -4.215 -7.222 -9.322 -10.141 -11.175 -11.064 -11.990 -12.081 -12.533 -13.028 -13.604 -13.955 -14.509 -14.786 -14.812
4.000 -1.754 0.657 -3.945 -6.933 -9.097 -9.938 -10.999 -10.892 -11.838 -11.945 -12.401 -12.909 -13.504 -13.869 -14.449 -14.746 -14.786
4.100 -1.492 1.107 -3.678 -6.645 -8.870 -9.734 -10.821 -10.718 -11.684 -11.807 -12.266 -12.786 -13.402 -13.781 -14.386 -14.705 -14.760
4.200 -1.271 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.564 -11.546 -11.682 -12.145 -12.674 -13.306 -13.697 -14.322 -14.660 -14.727
4.300 -1.219 1.526 -3.402 -6.349 -8.622 -9.503 -10.611 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.644 -14.270 -14.608 -14.675
4.400 -1.167 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.460 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.218 -14.555 -14.622
4.500 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.388 -11.525 -11.987 -12.516 -13.149 -13.539 -14.165 -14.502 -14.569
4.600 -1.061 1.685 -3.243 -6.191 -8.464 -9.345 -10.453 -10.354 -11.336 -11.472 -11.934 -12.464 -13.096 -13.486 -14.112 -14.450 -14.517
4.700 -1.007 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.300 -11.282 -11.418 -11.881 -12.410 -13.042 -13.433 -14.058 -14.396 -14.463
4.800 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.228 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.342 -14.409
4.900 -0.900 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.193 -11.175 -11.311 -11.774 -12.303 -12.935 -13.326 -13.951 -14.289 -14.356
5.000 -0.846 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.139 -11.121 -11.257 -11.720 -12.249 -12.881 -13.272 -13.897 -14.235 -14.302
5.100 -0.793 1.953 -2.975 -5.923 -8.196 -9.077 -10.185 -10.086 -11.067 -11.204 -11.666 -12.195 -12.828 -13.218 -13.844 -14.181 -14.248
5.200 -0.739 2.006 -2.922 -5.869 -8.143 -9.024 -10.131 -10.032 -11.014 -11.150 -11.612 -12.142 -12.774 -13.165 -13.790 -14.128 -14.195
5.300 -0.686 2.059 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.075 -14.142
5.400 -0.633 2.112 -2.816 -5.763 -8.036 -8.917 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.058 -13.684 -14.022 -14.089
5.500 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.873 -10.855 -10.991 -11.454 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
5.600 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.939 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
