# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.624 -6.550 -6.420 -5.882 -5.602 -5.460 -5.208 -5.306 -4.992 -5.134 -4.871 -4.627 -4.347 -4.127 -3.675 -3.077 -2.516
0.100 -9.413 -9.674 -9.911 -10.607 -10.856 -10.950 -11.073 -11.031 -11.133 -11.086 -11.160 -11.159 -11.115 -11.051 -10.872 -10.518 -10.125
0.200 -9.414 -9.762 -10.078 -10.907 -11.238 -11.381 -11.586 -11.524 -11.722 -11.658 -11.799 -11.866 -11.901 -11.890 -11.808 -11.541 -11.207
0.300 -9.150 -9.573 -9.989 -10.972 -11.358 -11.530 -11.785 -11.713 -11.971 -11.903 -12.083 -12.196 -12.286 -12.314 -12.305 -12.103 -11.812
0.400 -8.802 -9.282 -9.801 -10.945 -11.380 -11.577 -11.871 -11.792 -12.095 -12.028 -12.235 -12.382 -12.517 -12.578 -12.628 -12.480 -12.227
0.500 -8.350 -8.873 -9.508 -10.826 -11.324 -11.547 -11.880 -11.795 -12.140 -12.075 -12.307 -12.486 -12.661 -12.750 -12.854 -12.755 -12.535
0.600 -7.805 -8.357 -9.121 -10.626 -11.201 -11.456 -11.834 -11.742 -12.133 -12.070 -12.327 -12.536 -12.750 -12.866 -13.021 -12.967 -12.778
0.700 -7.169 -7.732 -8.643 -10.347 -11.015 -11.309 -11.739 -11.639 -12.081 -12.021 -12.305 -12.544 -12.797 -12.941 -13.145 -13.134 -12.974
0.800 -6.450 -6.998 -8.078 -9.992 -10.769 -11.110 -11.600 -11.492 -11.991 -11.938 -12.249 -12.521 -12.814 -12.985 -13.238 -13.269 -13.137
0.900 -5.654 -6.150 -7.431 -9.561 -10.468 -10.863 -11.423 -11.308 -11.869 -11.826 -12.164 -12.471 -12.807 -13.006 -13.307 -13.380 -13.275
1.000 -4.803 -5.194 -6.716 -9.061 -10.120 -10.577 -11.214 -11.094 -11.721 -11.693 -12.057 -12.400 -12.780 -13.007 -13.357 -13.471 -13.393
1.100 -3.917 -4.128 -5.947 -8.501 -9.734 -10.261 -10.981 -10.857 -11.553 -11.544 -11.933 -12.312 -12.737 -12.994 -13.393 -13.546 -13.494
1.200 -3.044 -2.970 -5.163 -7.902 -9.330 -9.931 -10.736 -10.613 -11.376 -11.391 -11.802 -12.216 -12.685 -12.970 -13.418 -13.610 -13.583
1.300 -2.229 -1.735 -4.404 -7.285 -8.922 -9.599 -10.488 -10.367 -11.194 -11.237 -11.665 -12.112 -12.625 -12.938 -13.432 -13.663 -13.661
1.400 -1.528 -0.472 -3.726 -6.689 -8.536 -9.284 -10.251 -10.135 -11.018 -11.090 -11.532 -12.009 -12.563 -12.902 -13.442 -13.709 -13.731
1.500 -0.962 0.747 -3.160 -6.144 -8.184 -8.994 -10.027 -9.919 -10.849 -10.951 -11.404 -11.906 -12.498 -12.863 -13.445 -13.748 -13.793
1.600 -0.585 1.738 -2.775 -5.743 -7.930 -8.786 -9.868 -9.765 -10.730 -10.855 -11.314 -11.835 -12.455 -12.837 -13.451 -13.779 -13.841
