# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.823 -9.619 -9.415 -8.558 -8.190 -8.012 -7.699 -7.824 -7.443 -7.627 -7.301 -7.020 -6.705 -6.462 -5.969 -5.333 -4.746
0.100 -14.864 -14.833 -14.739 -14.349 -14.122 -14.004 -13.793 -13.872 -13.606 -13.721 -13.501 -13.287 -13.035 -12.835 -12.421 -11.861 -11.328
0.200 -14.985 -15.078 -15.077 -14.984 -14.843 -14.759 -14.603 -14.660 -14.454 -14.535 -14.367 -14.186 -13.966 -13.786 -13.409 -12.882 -12.374
0.300 -14.853 -15.045 -15.130 -15.273 -15.202 -15.147 -15.035 -15.074 -14.917 -14.971 -14.844 -14.689 -14.493 -14.329 -13.979 -13.478 -12.987
0.400 -14.681 -14.943 -15.102 -15.431 -15.420 -15.390 -15.315 -15.339 -15.222 -15.257 -15.163 -15.029 -14.854 -14.703 -14.376 -13.896 -13.420
0.500 -14.510 -14.822 -15.043 -15.519 -15.561 -15.552 -15.510 -15.521 -15.439 -15.457 -15.392 -15.278 -15.120 -14.981 -14.675 -14.213 -13.750
0.600 -14.343 -14.692 -14.967 -15.567 -15.654 -15.664 -15.651 -15.653 -15.602 -15.606 -15.565 -15.468 -15.327 -15.199 -14.912 -14.467 -14.016
0.700 -14.166 -14.549 -14.875 -15.584 -15.714 -15.741 -15.755 -15.747 -15.725 -15.717 -15.699 -15.618 -15.493 -15.375 -15.105 -14.676 -14.237
0.800 -13.973 -14.387 -14.764 -15.578 -15.748 -15.792 -15.831 -15.814 -15.819 -15.800 -15.802 -15.737 -15.626 -15.518 -15.266 -14.852 -14.423
0.900 -13.759 -14.204 -14.635 -15.552 -15.760 -15.821 -15.884 -15.859 -15.890 -15.861 -15.882 -15.832 -15.736 -15.637 -15.401 -15.002 -14.584
1.000 -13.521 -13.996 -14.485 -15.505 -15.753 -15.830 -15.917 -15.885 -15.940 -15.903 -15.942 -15.906 -15.824 -15.734 -15.515 -15.131 -14.722
1.100 -13.266 -13.768 -14.319 -15.444 -15.732 -15.825 -15.935 -15.895 -15.975 -15.930 -15.987 -15.964 -15.896 -15.816 -15.612 -15.242 -14.844
1.200 -12.997 -13.524 -14.140 -15.369 -15.696 -15.806 -15.939 -15.893 -15.996 -15.943 -16.017 -16.008 -15.954 -15.882 -15.695 -15.339 -14.951
1.300 -12.720 -13.268 -13.951 -15.281 -15.649 -15.775 -15.932 -15.878 -16.005 -15.945 -16.036 -16.040 -16.000 -15.937 -15.765 -15.424 -15.045
1.400 -12.448 -13.011 -13.759 -15.187 -15.595 -15.737 -15.916 -15.856 -16.006 -15.939 -16.046 -16.063 -16.036 -15.982 -15.825 -15.498 -15.128
1.500 -12.188 -12.760 -13.571 -15.089 -15.534 -15.692 -15.893 -15.827 -15.999 -15.927 -16.048 -16.078 -16.064 -16.019 -15.877 -15.562 -15.202
1.600 -11.943 -12.519 -13.388 -14.986 -15.469 -15.641 -15.863 -15.792 -15.985 -15.908 -16.043 -16.085 -16.084 -16.047 -15.920 -15.619 -15.266
1.700 -11.726 -12.303 -13.221 -14.889 -15.405 -15.591 -15.832 -15.756 -15.969 -15.888 -16.036 -16.089 -16.100 -16.071 -15.958 -15.669 -15.325
1.800 -11.528 -12.101 -13.065 -14.793 -15.340 -15.539 -15.798 -15.717 -15.948 -15.864 -16.024 -16.088 -16.110 -16.089 -15.990 -15.713 -15.377
1.900 -11.349 -11.919 -12.922 -14.703 -15.277 -15.488 -15.763 -15.679 -15.927 -15.840 -16.010 -16.084 -16.117 -16.103 -16.017 -15.752 -15.424
2.000 -11.191 -11.757 -12.795 -14.622 -15.220 -15.442 -15.732 -15.644 -15.907 -15.818 -15.997 -16.080 -16.123 -16.116 -16.042 -15.787 -15.467
2.100 -11.039 -11.600 -12.674 -14.543 -15.165 -15.397 -15.700 -15.609 -15.886 -15.795 -15.983 -16.074 -16.127 -16.126 -16.063 -15.818 -15.506
2.200 -10.894 -11.449 -12.558 -14.469 -15.112 -15.353 -15.669 -15.576 -15.866 -15.773 -15.969 -16.068 -16.129 -16.134 -16.082 -15.847 -15.541
2.300 -10.756 -11.305 -12.448 -14.400 -15.064 -15.314 -15.642 -15.546 -15.848 -15.754 -15.957 -16.064 -16.133 -16.144 -16.100 -15.873 -15.573
2.400 -10.621 -11.162 -12.342 -14.333 -15.018 -15.276 -15.616 -15.518 -15.831 -15.736 -15.946 -16.060 -16.137 -16.153 -16.119 -15.898 -15.601
2.500 -10.483 -11.013 -12.231 -14.263 -14.970 -15.237 -15.589 -15.489 -15.813 -15.717 -15.934 -16.055 -16.140 -16.161 -16.135 -15.922 -15.629
2.600 -10.344 -10.863 -12.120 -14.194 -14.922 -15.198 -15.562 -15.459 -15.796 -15.699 -15.922 -16.050 -16.142 -16.168 -16.151 -15.945 -15.657
2.700 -10.208 -10.714 -12.011 -14.125 -14.875 -15.160 -15.535 -15.431 -15.779 -15.681 -15.910 -16.045 -16.145 -16.175 -16.167 -15.968 -15.684
2.800 -10.072 -10.563 -11.900 -14.054 -14.828 -15.122 -15.509 -15.402 -15.761 -15.662 -15.898 -16.040 -16.147 -16.182 -16.182 -15.990 -15.711
2.900 -9.930 -10.406 -11.785 -13.979 -14.776 -15.079 -15.479 -15.370 -15.741 -15.642 -15.884 -16.032 -16.147 -16.187 -16.195 -16.011 -15.737
3.000 -9.788 -10.245 -11.667 -13.902 -14.722 -15.035 -15.447 -15.336 -15.719 -15.620 -15.868 -16.024 -16.146 -16.191 -16.208 -16.031 -15.762
3.100 -9.645 -10.082 -11.548 -13.822 -14.666 -14.990 -15.414 -15.301 -15.696 -15.596 -15.852 -16.014 -16.144 -16.194 -16.219 -16.050 -15.786
3.200 -9.503 -9.919 -11.428 -13.741 -14.610 -14.943 -15.380 -15.265 -15.672 -15.572 -15.834 -16.003 -16.141 -16.196 -16.231 -16.069 -15.810
3.300 -9.358 -9.751 -11.306 -13.657 -14.550 -14.893 -15.344 -15.227 -15.646 -15.546 -15.815 -15.991 -16.137 -16.197 -16.240 -16.086 -15.833
3.400 -9.210 -9.578 -11.179 -13.567 -14.486 -14.840 -15.304 -15.185 -15.617 -15.517 -15.792 -15.976 -16.130 -16.196 -16.248 -16.102 -15.854
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.262 -15.141 -15.587 -15.487 -15.769 -15.960 -16.123 -16.195 -16.256 -16.117 -15.872
3.600 -8.910 -9.222 -10.919 -13.381 -14.352 -14.727 -15.218 -15.096 -15.554 -15.456 -15.743 -15.943 -16.115 -16.192 -16.263 -16.130 -15.889
3.700 -8.760 -9.040 -10.787 -13.285 -14.282 -14.667 -15.172 -15.048 -15.520 -15.422 -15.716 -15.924 -16.105 -16.188 -16.268 -16.143 -15.906
3.800 -8.608 -8.855 -10.653 -13.186 -14.209 -14.605 -15.124 -14.999 -15.483 -15.387 -15.687 -15.903 -16.093 -16.182 -16.272 -16.154 -15.922
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.541 -15.074 -14.946 -15.444 -15.349 -15.656 -15.879 -16.079 -16.174 -16.275 -16.165 -15.937
4.000 -8.298 -8.472 -10.375 -12.976 -14.053 -14.472 -15.019 -14.891 -15.402 -15.309 -15.622 -15.853 -16.062 -16.164 -16.275 -16.174 -15.951
4.100 -8.141 -8.275 -10.233 -12.866 -13.972 -14.402 -14.963 -14.833 -15.358 -15.266 -15.585 -15.825 -16.044 -16.152 -16.274 -16.182 -15.965
4.200 -7.981 -8.073 -10.088 -12.753 -13.886 -14.328 -14.904 -14.773 -15.311 -15.222 -15.547 -15.795 -16.024 -16.139 -16.272 -16.189 -15.977
4.300 -7.822 -7.868 -9.942 -12.638 -13.799 -14.252 -14.843 -14.711 -15.262 -15.175 -15.506 -15.763 -16.002 -16.123 -16.268 -16.194 -15.989
4.400 -7.661 -7.661 -9.794 -12.520 -13.710 -14.175 -14.780 -14.647 -15.211 -15.127 -15.464 -15.729 -15.978 -16.107 -16.263 -16.199 -15.999
4.500 -7.500 -7.449 -9.644 -12.398 -13.618 -14.094 -14.714 -14.580 -15.158 -15.077 -15.420 -15.693 -15.953 -16.088 -16.257 -16.203 -16.009
4.600 -7.336 -7.233 -9.491 -12.273 -13.522 -14.011 -14.646 -14.511 -15.103 -15.025 -15.373 -15.655 -15.925 -16.068 -16.249 -16.205 -16.018
4.700 -7.170 -7.011 -9.335 -12.144 -13.423 -13.924 -14.574 -14.439 -15.044 -14.970 -15.324 -15.614 -15.895 -16.045 -16.239 -16.205 -16.025
4.800 -7.004 -6.787 -9.178 -12.012 -13.322 -13.835 -14.501 -14.365 -14.984 -14.914 -15.273 -15.572 -15.864 -16.021 -16.228 -16.205 -16.032
4.900 -6.836 -6.557 -9.018 -11.877 -13.218 -13.743 -14.425 -14.288 -14.921 -14.855 -15.219 -15.527 -15.830 -15.995 -16.215 -16.203 -16.037
5.000 -6.667 -6.324 -8.856 -11.738 -13.111 -13.649 -14.346 -14.209 -14.856 -14.794 -15.164 -15.480 -15.795 -15.967 -16.200 -16.200 -16.042
5.100 -6.498 -6.087 -8.693 -11.597 -13.002 -13.553 -14.265 -14.129 -14.789 -14.732 -15.107 -15.432 -15.758 -15.938 -16.185 -16.196 -16.045
5.200 -6.328 -5.847 -8.528 -11.453 -12.890 -13.454 -14.182 -14.046 -14.720 -14.667 -15.048 -15.381 -15.720 -15.907 -16.168 -16.191 -16.048
5.300 -6.156 -5.602 -8.361 -11.305 -12.775 -13.352 -14.096 -13.960 -14.648 -14.601 -14.986 -15.329 -15.679 -15.875 -16.150 -16.185 -16.050
5.400 -5.983 -5.352 -8.192 -11.154 -12.657 -13.247 -14.008 -13.872 -14.574 -14.533 -14.923 -15.274 -15.636 -15.840 -16.130 -16.178 -16.050
5.500 -5.808 -5.097 -8.021 -10.998 -12.536 -13.140 -13.917 -13.781 -14.497 -14.462 -14.857 -15.217 -15.592 -15.804 -16.108 -16.169 -16.050
5.600 -5.633 -4.838 -7.847 -10.839 -12.412 -13.029 -13.823 -13.688 -14.419 -14.389 -14.789 -15.158 -15.545 -15.766 -16.086 -16.159 -16.048
5.700 -5.456 -4.574 -7.672 -10.677 -12.285 -12.916 -13.727 -13.592 -14.337 -14.315 -14.719 -15.097 -15.497 -15.726 -16.061 -16.148 -16.046
5.800 -5.277 -4.306 -7.495 -10.510 -12.155 -12.800 -13.628 -13.494 -14.253 -14.238 -14.646 -15.034 -15.446 -15.685 -16.035 -16.135 -16.042
5.900 -5.098 -4.033 -7.317 -10.341 -12.022 -12.682 -13.526 -13.394 -14.167 -14.159 -14.572 -14.969 -15.394 -15.641 -16.008 -16.122 -16.038
6.000 -4.919 -3.757 -7.137 -10.169 -11.887 -12.561 -13.423 -13.292 -14.079 -14.079 -14.496 -14.902 -15.341 -15.597 -15.980 -16.107 -16.032
6.100 -4.738 -3.477 -6.956 -9.993 -11.749 -12.438 -13.317 -13.187 -13.989 -13.997 -14.418 -14.833 -15.285 -15.551 -15.950 -16.091 -16.026
6.200 -4.557 -3.192 -6.773 -9.814 -11.609 -12.312 -13.209 -13.080 -13.897 -13.912 -14.338 -14.762 -15.228 -15.503 -15.919 -16.074 -16.019
6.300 -4.374 -2.902 -6.588 -9.631 -11.465 -12.183 -13.098 -12.971 -13.802 -13.826 -14.255 -14.689 -15.169 -15.453 -15.886 -16.056 -16.011
6.400 -4.189 -2.607 -6.401 -9.444 -11.318 -12.051 -12.984 -12.859 -13.704 -13.738 -14.171 -14.614 -15.107 -15.401 -15.852 -16.037 -16.002
6.500 -4.002 -2.306 -6.212 -9.253 -11.167 -11.915 -12.866 -12.744 -13.604 -13.647 -14.084 -14.536 -15.044 -15.347 -15.816 -16.017 -15.991
6.600 -3.815 -2.003 -6.022 -9.059 -11.014 -11.778 -12.748 -12.627 -13.502 -13.555 -13.995 -14.457 -14.979 -15.292 -15.779 -15.995 -15.980
6.700 -3.626 -1.694 -5.830 -8.861 -10.858 -11.638 -12.626 -12.507 -13.397 -13.460 -13.904 -14.375 -14.912 -15.236 -15.740 -15.972 -15.968
6.800 -3.436 -1.381 -5.637 -8.659 -10.699 -11.495 -12.502 -12.386 -13.290 -13.364 -13.811 -14.291 -14.843 -15.177 -15.700 -15.948 -15.955
6.900 -3.245 -1.064 -5.443 -8.455 -10.538 -11.349 -12.375 -12.262 -13.181 -13.266 -13.716 -14.206 -14.772 -15.117 -15.659 -15.923 -15.941
7.000 -3.053 -0.743 -5.247 -8.247 -10.374 -11.202 -12.246 -12.136 -13.070 -13.166 -13.619 -14.118 -14.700 -15.055 -15.616 -15.897 -15.926
