# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.911 -6.818 -6.676 -6.090 -5.797 -5.649 -5.388 -5.489 -5.166 -5.314 -5.041 -4.792 -4.506 -4.282 -3.824 -3.220 -2.656
0.100 -8.874 -9.370 -9.921 -11.050 -11.337 -11.429 -11.536 -11.497 -11.570 -11.525 -11.578 -11.549 -11.471 -11.383 -11.159 -10.764 -10.341
0.200 -8.300 -8.846 -9.653 -11.208 -11.694 -11.870 -12.098 -12.025 -12.224 -12.145 -12.284 -12.328 -12.326 -12.287 -12.149 -11.827 -11.454
0.300 -7.814 -8.356 -9.343 -11.157 -11.783 -12.019 -12.329 -12.237 -12.521 -12.429 -12.621 -12.716 -12.769 -12.766 -12.690 -12.424 -12.087
0.400 -7.401 -7.920 -9.049 -11.045 -11.779 -12.063 -12.438 -12.334 -12.683 -12.585 -12.816 -12.951 -13.048 -13.075 -13.052 -12.831 -12.525
0.500 -7.039 -7.525 -8.777 -10.911 -11.736 -12.059 -12.488 -12.375 -12.778 -12.679 -12.939 -13.107 -13.243 -13.296 -13.319 -13.137 -12.856
0.600 -6.719 -7.167 -8.525 -10.767 -11.670 -12.028 -12.502 -12.384 -12.831 -12.736 -13.018 -13.216 -13.386 -13.461 -13.525 -13.378 -13.122
0.700 -6.429 -6.836 -8.292 -10.622 -11.593 -11.980 -12.495 -12.372 -12.859 -12.768 -13.070 -13.292 -13.493 -13.589 -13.690 -13.576 -13.341
0.800 -6.165 -6.528 -8.074 -10.476 -11.509 -11.923 -12.474 -12.347 -12.869 -12.783 -13.101 -13.346 -13.575 -13.691 -13.826 -13.742 -13.528
0.900 -5.921 -6.240 -7.869 -10.333 -11.420 -11.858 -12.441 -12.313 -12.865 -12.786 -13.118 -13.383 -13.639 -13.772 -13.940 -13.884 -13.688
1.000 -5.695 -5.967 -7.676 -10.193 -11.330 -11.790 -12.403 -12.273 -12.853 -12.782 -13.125 -13.409 -13.689 -13.839 -14.037 -14.008 -13.830
1.100 -5.482 -5.707 -7.492 -10.055 -11.238 -11.719 -12.358 -12.228 -12.833 -12.769 -13.124 -13.425 -13.727 -13.893 -14.120 -14.116 -13.955
1.200 -5.283 -5.460 -7.318 -9.922 -11.146 -11.645 -12.310 -12.179 -12.808 -12.752 -13.115 -13.432 -13.756 -13.937 -14.191 -14.212 -14.067
1.300 -5.094 -5.221 -7.151 -9.791 -11.054 -11.571 -12.259 -12.128 -12.778 -12.730 -13.102 -13.434 -13.778 -13.973 -14.254 -14.297 -14.169
1.400 -4.916 -4.993 -6.992 -9.664 -10.963 -11.496 -12.205 -12.075 -12.745 -12.706 -13.085 -13.430 -13.794 -14.003 -14.308 -14.374 -14.261
1.500 -4.743 -4.770 -6.837 -9.538 -10.871 -11.420 -12.149 -12.019 -12.708 -12.677 -13.063 -13.421 -13.804 -14.026 -14.355 -14.443 -14.345
1.600 -4.581 -4.556 -6.690 -9.417 -10.783 -11.346 -12.093 -11.964 -12.670 -12.648 -13.040 -13.410 -13.810 -14.045 -14.398 -14.506 -14.422
1.700 -4.424 -4.348 -6.546 -9.298 -10.693 -11.270 -12.035 -11.907 -12.629 -12.615 -13.013 -13.394 -13.811 -14.058 -14.434 -14.563 -14.492
1.800 -4.273 -4.144 -6.407 -9.181 -10.606 -11.195 -11.978 -11.850 -12.588 -12.583 -12.985 -13.377 -13.810 -14.069 -14.467 -14.615 -14.558
1.900 -4.127 -3.945 -6.272 -9.067 -10.519 -11.120 -11.919 -11.792 -12.544 -12.548 -12.954 -13.357 -13.806 -14.076 -14.495 -14.663 -14.619
2.000 -3.987 -3.751 -6.140 -8.955 -10.433 -11.046 -11.859 -11.734 -12.499 -12.511 -12.922 -13.334 -13.799 -14.080 -14.519 -14.706 -14.675
2.100 -3.850 -3.559 -6.012 -8.844 -10.348 -10.972 -11.800 -11.676 -12.454 -12.474 -12.889 -13.310 -13.790 -14.081 -14.541 -14.746 -14.728
2.200 -3.718 -3.372 -5.887 -8.736 -10.264 -10.899 -11.740 -11.617 -12.408 -12.437 -12.855 -13.285 -13.778 -14.080 -14.560 -14.782 -14.777
2.300 -3.589 -3.187 -5.765 -8.629 -10.181 -10.825 -11.680 -11.558 -12.361 -12.397 -12.819 -13.257 -13.765 -14.077 -14.576 -14.816 -14.823
2.400 -3.462 -3.004 -5.644 -8.523 -10.099 -10.753 -11.620 -11.500 -12.314 -12.358 -12.783 -13.229 -13.750 -14.072 -14.590 -14.847 -14.866
2.500 -3.341 -2.826 -5.528 -8.420 -10.018 -10.681 -11.560 -11.441 -12.266 -12.318 -12.746 -13.200 -13.733 -14.065 -14.601 -14.875 -14.906
