# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.626 -10.420 -10.216 -9.355 -8.987 -8.808 -8.495 -8.620 -8.238 -8.423 -8.097 -7.815 -7.499 -7.256 -6.763 -6.127 -5.539
0.100 -15.143 -15.110 -15.014 -14.626 -14.412 -14.301 -14.105 -14.178 -13.932 -14.037 -13.834 -13.634 -13.398 -13.208 -12.814 -12.272 -11.753
0.200 -14.768 -14.895 -14.923 -14.928 -14.833 -14.773 -14.657 -14.698 -14.541 -14.598 -14.473 -14.325 -14.140 -13.984 -13.651 -13.165 -12.686
0.300 -14.037 -14.313 -14.491 -14.879 -14.906 -14.895 -14.856 -14.867 -14.794 -14.811 -14.754 -14.652 -14.512 -14.386 -14.105 -13.667 -13.220
0.400 -13.198 -13.601 -13.948 -14.695 -14.843 -14.882 -14.916 -14.902 -14.906 -14.891 -14.893 -14.835 -14.735 -14.637 -14.403 -14.008 -13.589
0.500 -12.365 -12.861 -13.383 -14.449 -14.714 -14.800 -14.903 -14.867 -14.942 -14.901 -14.956 -14.936 -14.876 -14.803 -14.614 -14.257 -13.865
0.600 -11.622 -12.171 -12.854 -14.182 -14.553 -14.683 -14.848 -14.793 -14.931 -14.871 -14.971 -14.987 -14.964 -14.914 -14.767 -14.447 -14.081
0.700 -11.012 -11.580 -12.391 -13.917 -14.379 -14.547 -14.766 -14.696 -14.891 -14.817 -14.954 -15.003 -15.013 -14.987 -14.879 -14.595 -14.253
0.800 -10.517 -11.086 -11.994 -13.665 -14.201 -14.402 -14.666 -14.586 -14.828 -14.746 -14.913 -14.991 -15.034 -15.029 -14.960 -14.710 -14.391
0.900 -10.083 -10.648 -11.638 -13.421 -14.021 -14.249 -14.553 -14.464 -14.747 -14.661 -14.853 -14.958 -15.030 -15.045 -15.014 -14.798 -14.503
1.000 -9.662 -10.218 -11.293 -13.179 -13.835 -14.088 -14.427 -14.332 -14.651 -14.562 -14.777 -14.905 -15.005 -15.040 -15.045 -14.863 -14.591
1.100 -9.222 -9.760 -10.931 -12.925 -13.638 -13.915 -14.288 -14.186 -14.540 -14.450 -14.684 -14.834 -14.961 -15.015 -15.056 -14.908 -14.660
1.200 -8.748 -9.255 -10.538 -12.647 -13.423 -13.726 -14.132 -14.025 -14.412 -14.323 -14.575 -14.747 -14.900 -14.973 -15.049 -14.935 -14.712
1.300 -8.235 -8.693 -10.106 -12.339 -13.184 -13.515 -13.958 -13.845 -14.268 -14.179 -14.450 -14.643 -14.823 -14.914 -15.026 -14.946 -14.747
1.400 -7.686 -8.072 -9.634 -11.995 -12.919 -13.281 -13.765 -13.646 -14.106 -14.019 -14.309 -14.524 -14.731 -14.841 -14.988 -14.942 -14.770
1.500 -7.104 -7.391 -9.123 -11.614 -12.625 -13.022 -13.550 -13.426 -13.926 -13.843 -14.152 -14.391 -14.625 -14.754 -14.937 -14.926 -14.779
1.600 -6.497 -6.652 -8.579 -11.195 -12.304 -12.741 -13.317 -13.188 -13.732 -13.655 -13.984 -14.248 -14.512 -14.661 -14.878 -14.897 -14.771
1.700 -5.886 -5.872 -8.020 -10.752 -11.968 -12.447 -13.076 -12.944 -13.536 -13.468 -13.817 -14.108 -14.405 -14.573 -14.819 -14.856 -14.738
1.800 -5.280 -5.059 -7.452 -10.286 -11.613 -12.136 -12.820 -12.685 -13.325 -13.268 -13.636 -13.956 -14.286 -14.474 -14.753 -14.812 -14.704
1.900 -4.701 -4.244 -6.899 -9.814 -11.251 -11.818 -12.555 -12.420 -13.105 -13.063 -13.448 -13.794 -14.159 -14.369 -14.682 -14.765 -14.670
2.000 -4.171 -3.471 -6.382 -9.354 -10.897 -11.506 -12.292 -12.158 -12.885 -12.860 -13.258 -13.630 -14.028 -14.259 -14.607 -14.716 -14.636
2.100 -3.705 -2.785 -5.921 -8.926 -10.562 -11.208 -12.038 -11.906 -12.670 -12.662 -13.072 -13.467 -13.896 -14.148 -14.530 -14.666 -14.602
2.200 -3.312 -2.224 -5.528 -8.547 -10.258 -10.934 -11.801 -11.672 -12.467 -12.476 -12.895 -13.310 -13.767 -14.038 -14.453 -14.616 -14.568
2.300 -2.989 -1.790 -5.203 -8.225 -9.992 -10.691 -11.587 -11.460 -12.281 -12.304 -12.731 -13.162 -13.643 -13.932 -14.378 -14.566 -14.536
2.400 -2.727 -1.454 -4.940 -7.960 -9.765 -10.480 -11.398 -11.274 -12.113 -12.150 -12.581 -13.025 -13.528 -13.831 -14.305 -14.518 -14.505
2.500 -2.515 -1.186 -4.727 -7.747 -9.577 -10.303 -11.236 -11.114 -11.967 -12.014 -12.449 -12.903 -13.422 -13.738 -14.237 -14.473 -14.476
2.600 -2.351 -0.958 -4.562 -7.584 -9.435 -10.170 -11.113 -10.993 -11.854 -11.909 -12.345 -12.806 -13.337 -13.661 -14.176 -14.428 -14.443
2.700 -2.243 -0.766 -4.454 -7.479 -9.355 -10.099 -11.051 -10.931 -11.798 -11.855 -12.293 -12.757 -13.290 -13.615 -14.132 -14.383 -14.397
