# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.322 -8.176 -8.005 -7.303 -6.981 -6.821 -6.541 -6.651 -6.307 -6.468 -6.176 -5.916 -5.620 -5.390 -4.920 -4.306 -3.734
0.100 -13.879 -14.003 -14.018 -13.959 -13.825 -13.746 -13.599 -13.652 -13.460 -13.536 -13.381 -13.214 -13.011 -12.846 -12.498 -12.003 -11.520
0.200 -13.900 -14.155 -14.295 -14.561 -14.524 -14.482 -14.393 -14.424 -14.294 -14.337 -14.234 -14.100 -13.930 -13.787 -13.482 -13.031 -12.581
0.300 -13.327 -13.700 -13.987 -14.584 -14.658 -14.661 -14.639 -14.644 -14.585 -14.595 -14.549 -14.453 -14.319 -14.200 -13.940 -13.534 -13.117
0.400 -12.323 -12.800 -13.272 -14.237 -14.449 -14.509 -14.571 -14.547 -14.577 -14.550 -14.572 -14.525 -14.440 -14.353 -14.150 -13.798 -13.421
0.500 -11.029 -11.561 -12.239 -13.580 -13.958 -14.089 -14.254 -14.198 -14.335 -14.275 -14.373 -14.388 -14.366 -14.321 -14.193 -13.909 -13.581
0.600 -9.852 -10.350 -11.117 -12.699 -13.246 -13.454 -13.730 -13.647 -13.901 -13.818 -13.993 -14.080 -14.136 -14.144 -14.111 -13.914 -13.646
0.700 -9.216 -9.691 -10.348 -11.838 -12.464 -12.726 -13.090 -12.993 -13.346 -13.263 -13.498 -13.656 -13.799 -13.867 -13.945 -13.848 -13.648
0.800 -8.891 -9.394 -9.992 -11.294 -11.844 -12.100 -12.483 -12.390 -12.788 -12.726 -12.987 -13.200 -13.423 -13.550 -13.738 -13.735 -13.596
0.900 -8.616 -9.147 -9.776 -11.048 -11.500 -11.711 -12.047 -11.969 -12.343 -12.308 -12.561 -12.795 -13.073 -13.246 -13.527 -13.606 -13.518
1.000 -8.328 -8.880 -9.569 -10.912 -11.332 -11.512 -11.795 -11.728 -12.052 -12.030 -12.259 -12.485 -12.781 -12.981 -13.329 -13.476 -13.433
1.100 -8.016 -8.582 -9.342 -10.786 -11.221 -11.394 -11.652 -11.587 -11.873 -11.850 -12.058 -12.260 -12.549 -12.757 -13.145 -13.345 -13.343
1.200 -7.676 -8.250 -9.088 -10.643 -11.120 -11.305 -11.570 -11.500 -11.782 -11.749 -11.952 -12.139 -12.406 -12.605 -12.992 -13.206 -13.220
1.300 -7.309 -7.886 -8.806 -10.476 -11.006 -11.211 -11.501 -11.423 -11.723 -11.680 -11.891 -12.075 -12.327 -12.512 -12.872 -13.067 -13.071
1.400 -6.918 -7.490 -8.499 -10.284 -10.870 -11.097 -11.414 -11.329 -11.650 -11.599 -11.822 -12.008 -12.251 -12.425 -12.763 -12.939 -12.933
1.500 -6.502 -7.059 -8.163 -10.065 -10.710 -10.961 -11.308 -11.216 -11.563 -11.505 -11.740 -11.932 -12.172 -12.339 -12.658 -12.818 -12.802
1.600 -6.062 -6.596 -7.803 -9.820 -10.529 -10.805 -11.184 -11.086 -11.461 -11.397 -11.648 -11.849 -12.090 -12.253 -12.559 -12.704 -12.679
1.700 -5.600 -6.099 -7.417 -9.551 -10.325 -10.629 -11.043 -10.938 -11.344 -11.277 -11.543 -11.756 -12.003 -12.166 -12.464 -12.597 -12.563
1.800 -5.119 -5.568 -7.006 -9.256 -10.101 -10.433 -10.883 -10.773 -11.212 -11.143 -11.425 -11.653 -11.910 -12.076 -12.370 -12.495 -12.454
1.900 -4.620 -5.004 -6.573 -8.936 -9.855 -10.218 -10.707 -10.591 -11.066 -10.997 -11.296 -11.540 -11.812 -11.983 -12.279 -12.398 -12.352
2.000 -4.108 -4.410 -6.121 -8.593 -9.591 -9.986 -10.516 -10.395 -10.907 -10.840 -11.156 -11.419 -11.707 -11.887 -12.189 -12.307 -12.257
2.100 -3.583 -3.781 -5.649 -8.226 -9.306 -9.735 -10.308 -10.183 -10.733 -10.671 -11.004 -11.287 -11.596 -11.786 -12.099 -12.220 -12.169
2.200 -3.050 -3.122 -5.161 -7.836 -9.003 -9.468 -10.086 -9.957 -10.548 -10.492 -10.841 -11.146 -11.478 -11.680 -12.010 -12.136 -12.086
2.300 -2.512 -2.434 -4.660 -7.424 -8.684 -9.186 -9.850 -9.720 -10.350 -10.304 -10.669 -10.997 -11.354 -11.571 -11.919 -12.056 -12.008
2.400 -1.976 -1.722 -4.152 -6.996 -8.351 -8.892 -9.604 -9.473 -10.144 -10.110 -10.490 -10.840 -11.225 -11.457 -11.828 -11.977 -11.934
2.500 -1.443 -0.984 -3.639 -6.550 -8.006 -8.587 -9.348 -9.217 -9.930 -9.909 -10.304 -10.677 -11.090 -11.340 -11.735 -11.899 -11.864
2.600 -0.918 -0.225 -3.126 -6.089 -7.651 -8.274 -9.084 -8.954 -9.708 -9.704 -10.112 -10.509 -10.951 -11.218 -11.640 -11.822 -11.795
2.700 -0.406 0.549 -2.621 -5.622 -7.293 -7.957 -8.817 -8.689 -9.483 -9.498 -9.917 -10.337 -10.808 -11.094 -11.544 -11.746 -11.729
2.800 0.087 1.332 -2.127 -5.150 -6.933 -7.640 -8.548 -8.424 -9.256 -9.291 -9.720 -10.162 -10.663 -10.967 -11.447 -11.669 -11.664
2.900 0.555 2.112 -1.655 -4.685 -6.579 -7.327 -8.282 -8.162 -9.031 -9.086 -9.525 -9.987 -10.517 -10.840 -11.349 -11.592 -11.600
3.000 0.994 2.878 -1.210 -4.231 -6.235 -7.022 -8.022 -7.907 -8.808 -8.885 -9.331 -9.813 -10.371 -10.711 -11.250 -11.516 -11.537
3.100 1.396 3.602 -0.800 -3.802 -5.908 -6.730 -7.771 -7.660 -8.592 -8.689 -9.142 -9.641 -10.225 -10.583 -11.150 -11.439 -11.474
3.200 1.757 4.254 -0.431 -3.408 -5.603 -6.456 -7.532 -7.427 -8.385 -8.501 -8.959 -9.474 -10.082 -10.455 -11.051 -11.363 -11.413
3.300 2.074 4.797 -0.109 -3.059 -5.325 -6.204 -7.308 -7.208 -8.187 -8.321 -8.783 -9.311 -9.941 -10.330 -10.952 -11.286 -11.352
3.400 2.184 4.930 0.002 -2.946 -5.219 -6.100 -7.208 -7.109 -8.091 -8.227 -8.689 -9.219 -9.851 -10.241 -10.867 -11.205 -11.272
3.500 2.264 5.009 0.081 -2.866 -5.140 -6.021 -7.129 -7.029 -8.011 -8.147 -8.610 -9.139 -9.772 -10.162 -10.787 -11.125 -11.192
3.600 2.340 5.086 0.158 -2.790 -5.063 -5.944 -7.052 -6.953 -7.934 -8.071 -8.533 -9.063 -9.695 -10.085 -10.711 -11.048 -11.115
3.700 2.414 5.159 0.231 -2.716 -4.990 -5.871 -6.978 -6.879 -7.861 -7.997 -8.459 -8.989 -9.621 -10.012 -10.637 -10.975 -11.042
3.800 2.485 5.230 0.302 -2.645 -4.919 -5.800 -6.908 -6.808 -7.790 -7.926 -8.389 -8.918 -9.550 -9.941 -10.566 -10.904 -10.971
3.900 2.553 5.298 0.371 -2.577 -4.850 -5.731 -6.839 -6.740 -7.722 -7.858 -8.320 -8.850 -9.482 -9.872 -10.498 -10.836 -10.903
4.000 2.619 5.364 0.436 -2.511 -4.785 -5.666 -6.774 -6.674 -7.656 -7.792 -8.255 -8.784 -9.416 -9.807 -10.432 -10.770 -10.837
4.100 2.682 5.428 0.500 -2.448 -4.721 -5.602 -6.710 -6.611 -7.593 -7.729 -8.191 -8.721 -9.353 -9.743 -10.369 -10.707 -10.774
4.200 2.743 5.489 0.561 -2.387 -4.660 -5.541 -6.649 -6.550 -7.532 -7.668 -8.130 -8.660 -9.292 -9.682 -10.308 -10.645 -10.712
4.300 2.802 5.548 0.620 -2.328 -4.601 -5.482 -6.590 -6.491 -7.472 -7.609 -8.071 -8.601 -9.233 -9.623 -10.249 -10.586 -10.653
4.400 2.859 5.605 0.677 -2.270 -4.544 -5.425 -6.533 -6.434 -7.415 -7.552 -8.014 -8.543 -9.176 -9.566 -10.192 -10.529 -10.596
4.500 2.915 5.660 0.732 -2.215 -4.489 -5.370 -6.478 -6.378 -7.360 -7.496 -7.959 -8.488 -9.120 -9.511 -10.136 -10.474 -10.541
4.600 2.968 5.714 0.786 -2.161 -4.435 -5.316 -6.424 -6.325 -7.306 -7.442 -7.905 -8.434 -9.067 -9.457 -10.083 -10.420 -10.487
4.700 3.021 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.272 -7.254 -7.390 -7.853 -8.382 -9.014 -9.405 -10.030 -10.368 -10.435
4.800 3.071 5.817 0.889 -2.058 -4.332 -5.213 -6.321 -6.222 -7.203 -7.340 -7.802 -8.331 -8.964 -9.354 -9.980 -10.317 -10.384
