# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.845 -9.641 -8.782 -8.414 -8.235 -7.923 -8.048 -7.666 -7.851 -7.525 -7.243 -6.928 -6.684 -6.192 -5.556 -4.968
0.100 -14.844 -14.777 -14.663 -14.216 -13.992 -13.878 -13.676 -13.752 -13.500 -13.608 -13.401 -13.198 -12.960 -12.769 -12.371 -11.827 -11.305
0.200 -14.770 -14.825 -14.798 -14.654 -14.525 -14.452 -14.318 -14.367 -14.192 -14.259 -14.118 -13.961 -13.767 -13.606 -13.263 -12.768 -12.281
0.300 -14.352 -14.526 -14.602 -14.752 -14.715 -14.681 -14.608 -14.633 -14.525 -14.559 -14.475 -14.356 -14.200 -14.064 -13.765 -13.310 -12.850
0.400 -13.809 -14.091 -14.282 -14.714 -14.769 -14.773 -14.758 -14.761 -14.715 -14.721 -14.686 -14.602 -14.479 -14.365 -14.105 -13.685 -13.249
0.500 -13.220 -13.596 -13.910 -14.607 -14.752 -14.792 -14.831 -14.816 -14.827 -14.810 -14.818 -14.766 -14.674 -14.580 -14.356 -13.967 -13.552
0.600 -12.632 -13.084 -13.525 -14.463 -14.695 -14.770 -14.860 -14.828 -14.892 -14.856 -14.903 -14.880 -14.817 -14.742 -14.550 -14.190 -13.795
0.700 -12.074 -12.583 -13.147 -14.300 -14.614 -14.722 -14.859 -14.813 -14.925 -14.874 -14.956 -14.960 -14.924 -14.867 -14.705 -14.372 -13.996
0.800 -11.564 -12.108 -12.789 -14.129 -14.518 -14.658 -14.838 -14.779 -14.936 -14.872 -14.985 -15.014 -15.004 -14.963 -14.831 -14.524 -14.165
0.900 -11.107 -11.670 -12.454 -13.952 -14.411 -14.580 -14.801 -14.731 -14.929 -14.856 -14.995 -15.048 -15.062 -15.037 -14.934 -14.651 -14.309
1.000 -10.696 -11.264 -12.140 -13.772 -14.295 -14.491 -14.749 -14.670 -14.906 -14.825 -14.989 -15.064 -15.102 -15.093 -15.016 -14.758 -14.432
1.100 -10.318 -10.883 -11.842 -13.590 -14.173 -14.394 -14.687 -14.600 -14.872 -14.786 -14.971 -15.067 -15.127 -15.134 -15.084 -14.849 -14.539
1.200 -9.953 -10.509 -11.548 -13.400 -14.040 -14.286 -14.613 -14.519 -14.824 -14.734 -14.939 -15.055 -15.138 -15.159 -15.136 -14.924 -14.630
1.300 -9.591 -10.133 -11.253 -13.204 -13.900 -14.169 -14.528 -14.428 -14.766 -14.673 -14.897 -15.033 -15.137 -15.173 -15.176 -14.987 -14.709
1.400 -9.222 -9.743 -10.949 -12.997 -13.748 -14.041 -14.432 -14.326 -14.695 -14.602 -14.844 -14.998 -15.125 -15.175 -15.204 -15.038 -14.777
1.500 -8.840 -9.333 -10.634 -12.779 -13.588 -13.905 -14.328 -14.217 -14.617 -14.523 -14.782 -14.955 -15.103 -15.168 -15.222 -15.080 -14.834
1.600 -8.443 -8.895 -10.302 -12.547 -13.416 -13.757 -14.212 -14.096 -14.527 -14.434 -14.709 -14.900 -15.070 -15.150 -15.230 -15.112 -14.882
1.700 -8.037 -8.435 -9.960 -12.305 -13.236 -13.603 -14.090 -13.970 -14.431 -14.340 -14.630 -14.840 -15.031 -15.125 -15.231 -15.135 -14.922
1.800 -7.624 -7.951 -9.607 -12.053 -13.049 -13.442 -13.962 -13.838 -14.330 -14.241 -14.545 -14.773 -14.986 -15.093 -15.225 -15.151 -14.953
1.900 -7.210 -7.448 -9.248 -11.792 -12.857 -13.276 -13.830 -13.702 -14.224 -14.139 -14.458 -14.703 -14.937 -15.059 -15.214 -15.159 -14.973
2.000 -6.811 -6.943 -8.898 -11.533 -12.666 -13.111 -13.698 -13.568 -14.119 -14.038 -14.369 -14.632 -14.886 -15.021 -15.199 -15.164 -14.989
2.100 -6.435 -6.448 -8.561 -11.278 -12.477 -12.949 -13.567 -13.434 -14.014 -13.938 -14.281 -14.560 -14.833 -14.981 -15.181 -15.164 -15.002
2.200 -6.087 -5.973 -8.242 -11.028 -12.292 -12.789 -13.437 -13.303 -13.908 -13.838 -14.192 -14.486 -14.779 -14.939 -15.160 -15.161 -15.010
2.300 -5.776 -5.539 -7.951 -10.794 -12.118 -12.638 -13.314 -13.179 -13.809 -13.745 -14.109 -14.418 -14.728 -14.900 -15.140 -15.155 -15.013
2.400 -5.512 -5.165 -7.701 -10.584 -11.961 -12.502 -13.204 -13.068 -13.721 -13.663 -14.035 -14.357 -14.684 -14.866 -15.123 -15.150 -15.014
2.500 -5.279 -4.837 -7.476 -10.389 -11.813 -12.373 -13.097 -12.961 -13.634 -13.583 -13.962 -14.297 -14.639 -14.831 -15.105 -15.145 -15.016
2.600 -5.075 -4.551 -7.277 -10.212 -11.676 -12.252 -12.997 -12.861 -13.551 -13.507 -13.892 -14.238 -14.595 -14.797 -15.088 -15.141 -15.020
2.700 -4.895 -4.299 -7.101 -10.052 -11.551 -12.141 -12.903 -12.768 -13.473 -13.436 -13.827 -14.183 -14.553 -14.765 -15.071 -15.138 -15.025
2.800 -4.739 -4.080 -6.948 -9.912 -11.440 -12.043 -12.820 -12.686 -13.404 -13.373 -13.768 -14.133 -14.516 -14.736 -15.058 -15.137 -15.033
