# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.514 -6.403 -6.254 -5.644 -5.347 -5.199 -4.937 -5.038 -4.714 -4.863 -4.590 -4.340 -4.055 -3.831 -3.374 -2.771 -2.207
0.100 -11.080 -11.311 -11.428 -11.653 -11.622 -11.589 -11.519 -11.543 -11.440 -11.474 -11.395 -11.286 -11.144 -11.020 -10.749 -10.327 -9.894
0.200 -11.265 -11.605 -11.848 -12.356 -12.408 -12.407 -12.383 -12.390 -12.336 -12.348 -12.307 -12.225 -12.113 -12.011 -11.785 -11.412 -11.016
0.300 -11.239 -11.647 -11.988 -12.698 -12.817 -12.841 -12.854 -12.848 -12.831 -12.827 -12.815 -12.751 -12.658 -12.570 -12.372 -12.030 -11.660
0.400 -11.151 -11.607 -12.030 -12.900 -13.076 -13.123 -13.168 -13.150 -13.166 -13.148 -13.160 -13.112 -13.034 -12.956 -12.779 -12.459 -12.109
0.500 -11.038 -11.528 -12.024 -13.029 -13.255 -13.323 -13.396 -13.369 -13.413 -13.383 -13.416 -13.383 -13.317 -13.248 -13.087 -12.786 -12.452
0.600 -10.915 -11.432 -11.993 -13.114 -13.386 -13.472 -13.571 -13.535 -13.605 -13.566 -13.618 -13.597 -13.544 -13.482 -13.335 -13.049 -12.728
0.700 -10.788 -11.325 -11.947 -13.170 -13.484 -13.586 -13.709 -13.666 -13.760 -13.713 -13.782 -13.773 -13.731 -13.676 -13.542 -13.269 -12.960
0.800 -10.659 -11.211 -11.890 -13.205 -13.558 -13.676 -13.821 -13.772 -13.888 -13.833 -13.918 -13.921 -13.889 -13.840 -13.717 -13.457 -13.158
0.900 -10.530 -11.093 -11.826 -13.225 -13.614 -13.747 -13.914 -13.857 -13.995 -13.934 -14.032 -14.047 -14.025 -13.982 -13.870 -13.620 -13.330
1.000 -10.403 -10.973 -11.757 -13.234 -13.657 -13.804 -13.990 -13.928 -14.086 -14.019 -14.131 -14.156 -14.144 -14.107 -14.005 -13.765 -13.484
1.100 -10.276 -10.851 -11.685 -13.233 -13.689 -13.850 -14.055 -13.988 -14.165 -14.093 -14.218 -14.253 -14.251 -14.221 -14.128 -13.892 -13.613
1.200 -10.153 -10.730 -11.611 -13.226 -13.713 -13.887 -14.110 -14.038 -14.233 -14.157 -14.294 -14.340 -14.348 -14.324 -14.239 -14.008 -13.729
1.300 -10.029 -10.606 -11.534 -13.211 -13.728 -13.915 -14.155 -14.079 -14.292 -14.212 -14.360 -14.416 -14.434 -14.416 -14.340 -14.113 -13.835
1.400 -9.908 -10.483 -11.455 -13.192 -13.738 -13.936 -14.193 -14.114 -14.343 -14.260 -14.419 -14.484 -14.512 -14.500 -14.432 -14.210 -13.933
1.500 -9.787 -10.359 -11.375 -13.168 -13.742 -13.952 -14.225 -14.141 -14.387 -14.301 -14.470 -14.544 -14.582 -14.576 -14.517 -14.300 -14.025
1.600 -9.670 -10.236 -11.295 -13.141 -13.742 -13.963 -14.252 -14.165 -14.426 -14.337 -14.516 -14.599 -14.646 -14.645 -14.595 -14.384 -14.110
1.700 -9.552 -10.111 -11.212 -13.109 -13.737 -13.969 -14.273 -14.182 -14.458 -14.367 -14.555 -14.647 -14.703 -14.708 -14.667 -14.461 -14.190
1.800 -9.438 -9.988 -11.131 -13.076 -13.729 -13.972 -14.290 -14.197 -14.487 -14.395 -14.591 -14.692 -14.756 -14.767 -14.734 -14.534 -14.266
1.900 -9.323 -9.864 -11.047 -13.039 -13.717 -13.971 -14.303 -14.207 -14.511 -14.417 -14.622 -14.731 -14.804 -14.820 -14.796 -14.602 -14.337
2.000 -9.209 -9.738 -10.963 -12.999 -13.702 -13.967 -14.313 -14.213 -14.532 -14.436 -14.649 -14.766 -14.848 -14.869 -14.854 -14.666 -14.403
2.100 -9.098 -9.615 -10.880 -12.959 -13.686 -13.960 -14.320 -14.218 -14.549 -14.453 -14.673 -14.798 -14.888 -14.915 -14.909 -14.727 -14.467
