# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.671 -6.524 -5.918 -5.619 -5.469 -5.204 -5.307 -4.980 -5.130 -4.854 -4.602 -4.314 -4.089 -3.628 -3.022 -2.456
0.100 -9.053 -9.537 -10.040 -11.073 -11.317 -11.390 -11.469 -11.439 -11.484 -11.449 -11.481 -11.436 -11.343 -11.244 -11.002 -10.592 -10.159
0.200 -8.499 -9.053 -9.813 -11.280 -11.715 -11.869 -12.064 -12.000 -12.166 -12.095 -12.212 -12.237 -12.215 -12.162 -12.001 -11.660 -11.274
0.300 -8.000 -8.561 -9.511 -11.251 -11.822 -12.034 -12.311 -12.227 -12.477 -12.388 -12.560 -12.634 -12.665 -12.647 -12.546 -12.258 -11.906
0.400 -7.570 -8.112 -9.218 -11.155 -11.835 -12.093 -12.434 -12.336 -12.650 -12.554 -12.764 -12.878 -12.951 -12.962 -12.912 -12.667 -12.344
0.500 -7.186 -7.693 -8.935 -11.025 -11.796 -12.094 -12.488 -12.381 -12.748 -12.650 -12.890 -13.037 -13.148 -13.183 -13.177 -12.971 -12.674
0.600 -6.844 -7.309 -8.672 -10.885 -11.735 -12.067 -12.507 -12.393 -12.805 -12.707 -12.972 -13.147 -13.291 -13.350 -13.383 -13.211 -12.937
0.700 -6.534 -6.950 -8.425 -10.740 -11.660 -12.022 -12.502 -12.383 -12.835 -12.740 -13.025 -13.225 -13.399 -13.477 -13.547 -13.407 -13.155
0.800 -6.251 -6.614 -8.193 -10.593 -11.576 -11.965 -12.482 -12.358 -12.845 -12.754 -13.056 -13.279 -13.481 -13.578 -13.681 -13.571 -13.339
0.900 -5.990 -6.298 -7.975 -10.447 -11.488 -11.902 -12.451 -12.325 -12.843 -12.757 -13.074 -13.317 -13.544 -13.659 -13.794 -13.711 -13.498
1.000 -5.746 -5.996 -7.766 -10.301 -11.394 -11.831 -12.410 -12.281 -12.828 -12.748 -13.077 -13.339 -13.590 -13.722 -13.887 -13.831 -13.635
