# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.425 -10.219 -10.015 -9.156 -8.787 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.301 -7.058 -6.565 -5.929 -5.341
0.100 -15.036 -14.998 -14.901 -14.512 -14.299 -14.188 -13.991 -14.065 -13.818 -13.923 -13.720 -13.519 -13.282 -13.092 -12.696 -12.152 -11.631
0.200 -14.760 -14.875 -14.894 -14.876 -14.775 -14.712 -14.591 -14.634 -14.472 -14.532 -14.402 -14.250 -14.061 -13.902 -13.563 -13.072 -12.588
0.300 -14.151 -14.407 -14.564 -14.900 -14.910 -14.892 -14.842 -14.857 -14.771 -14.794 -14.726 -14.617 -14.468 -14.336 -14.045 -13.596 -13.141
0.400 -13.452 -13.828 -14.134 -14.795 -14.912 -14.937 -14.952 -14.944 -14.927 -14.920 -14.906 -14.835 -14.722 -14.615 -14.365 -13.954 -13.525
0.500 -12.771 -13.236 -13.688 -14.630 -14.848 -14.914 -14.988 -14.960 -15.005 -14.974 -15.007 -14.970 -14.892 -14.806 -14.595 -14.219 -13.813
0.600 -12.171 -12.690 -13.272 -14.442 -14.750 -14.854 -14.981 -14.937 -15.037 -14.988 -15.061 -15.055 -15.008 -14.943 -14.768 -14.424 -14.041
0.700 -11.672 -12.218 -12.904 -14.250 -14.636 -14.772 -14.947 -14.889 -15.038 -14.975 -15.082 -15.104 -15.087 -15.041 -14.901 -14.587 -14.224
0.800 -11.255 -11.812 -12.582 -14.062 -14.514 -14.679 -14.894 -14.826 -15.017 -14.945 -15.080 -15.128 -15.137 -15.110 -15.002 -14.717 -14.375
0.900 -10.882 -11.446 -12.288 -13.879 -14.387 -14.577 -14.828 -14.751 -14.980 -14.900 -15.059 -15.130 -15.165 -15.155 -15.078 -14.822 -14.499
1.000 -10.522 -11.088 -12.004 -13.695 -14.256 -14.468 -14.751 -14.666 -14.928 -14.845 -15.024 -15.116 -15.175 -15.181 -15.134 -14.905 -14.602
