# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.216 -10.012 -9.808 -8.951 -8.583 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.414 -7.099 -6.856 -6.363 -5.727 -5.140
0.100 -14.803 -14.766 -14.670 -14.293 -14.088 -13.982 -13.793 -13.863 -13.625 -13.725 -13.530 -13.335 -13.103 -12.917 -12.527 -11.989 -11.471
0.200 -14.515 -14.628 -14.648 -14.645 -14.556 -14.499 -14.390 -14.428 -14.279 -14.332 -14.213 -14.070 -13.888 -13.735 -13.405 -12.921 -12.442
0.300 -13.884 -14.139 -14.299 -14.656 -14.682 -14.672 -14.636 -14.647 -14.577 -14.593 -14.538 -14.439 -14.300 -14.174 -13.893 -13.453 -13.004
0.400 -13.153 -13.530 -13.844 -14.537 -14.676 -14.712 -14.744 -14.731 -14.733 -14.718 -14.719 -14.660 -14.559 -14.459 -14.221 -13.819 -13.396
0.500 -12.428 -12.897 -13.369 -14.360 -14.606 -14.686 -14.780 -14.746 -14.813 -14.775 -14.824 -14.800 -14.735 -14.657 -14.459 -14.093 -13.693
0.600 -11.781 -12.309 -12.926 -14.164 -14.506 -14.625 -14.776 -14.725 -14.850 -14.794 -14.884 -14.892 -14.859 -14.803 -14.642 -14.307 -13.929
0.700 -11.251 -11.805 -12.541 -13.968 -14.394 -14.548 -14.747 -14.683 -14.858 -14.789 -14.913 -14.951 -14.948 -14.911 -14.785 -14.480 -14.122
0.800 -10.828 -11.390 -12.216 -13.783 -14.278 -14.462 -14.703 -14.628 -14.847 -14.769 -14.921 -14.985 -15.010 -14.992 -14.898 -14.622 -14.283
0.900 -10.471 -11.034 -11.933 -13.608 -14.161 -14.370 -14.648 -14.565 -14.821 -14.737 -14.913 -15.000 -15.051 -15.050 -14.986 -14.738 -14.419
1.000 -10.140 -10.701 -11.669 -13.437 -14.042 -14.273 -14.583 -14.493 -14.783 -14.695 -14.891 -14.999 -15.073 -15.089 -15.055 -14.834 -14.533
1.100 -9.807 -10.362 -11.406 -13.267 -13.920 -14.173 -14.512 -14.416 -14.735 -14.646 -14.860 -14.986 -15.083 -15.114 -15.108 -14.913 -14.630
1.200 -9.455 -9.997 -11.126 -13.085 -13.788 -14.062 -14.429 -14.328 -14.676 -14.585 -14.816 -14.960 -15.078 -15.124 -15.146 -14.976 -14.711
1.300 -9.079 -9.598 -10.826 -12.890 -13.647 -13.943 -14.339 -14.233 -14.609 -14.518 -14.764 -14.926 -15.064 -15.124 -15.172 -15.027 -14.780
1.400 -8.678 -9.161 -10.501 -12.674 -13.491 -13.811 -14.238 -14.127 -14.532 -14.440 -14.702 -14.880 -15.039 -15.112 -15.187 -15.066 -14.836
1.500 -8.260 -8.690 -10.156 -12.443 -13.325 -13.670 -14.129 -14.013 -14.448 -14.356 -14.633 -14.829 -15.007 -15.094 -15.193 -15.096 -14.884
1.600 -7.824 -8.183 -9.789 -12.191 -13.142 -13.514 -14.008 -13.887 -14.353 -14.263 -14.555 -14.769 -14.967 -15.067 -15.191 -15.117 -14.922
1.700 -7.391 -7.661 -9.418 -11.929 -12.952 -13.353 -13.881 -13.756 -14.254 -14.165 -14.473 -14.704 -14.923 -15.036 -15.183 -15.131 -14.953
1.800 -6.971 -7.133 -9.050 -11.660 -12.757 -13.187 -13.751 -13.622 -14.152 -14.067 -14.389 -14.638 -14.877 -15.004 -15.173 -15.139 -14.972
1.900 -6.574 -6.618 -8.694 -11.391 -12.561 -13.019 -13.618 -13.487 -14.048 -13.968 -14.304 -14.572 -14.832 -14.972 -15.161 -15.141 -14.981
2.000 -6.222 -6.149 -8.370 -11.136 -12.372 -12.857 -13.489 -13.355 -13.946 -13.872 -14.220 -14.505 -14.786 -14.939 -15.148 -15.142 -14.988
2.100 -5.917 -5.739 -8.084 -10.901 -12.195 -12.703 -13.364 -13.230 -13.847 -13.779 -14.137 -14.438 -14.738 -14.904 -15.133 -15.141 -14.996
2.200 -5.653 -5.386 -7.832 -10.686 -12.030 -12.558 -13.244 -13.109 -13.749 -13.688 -14.056 -14.371 -14.689 -14.866 -15.116 -15.140 -15.003
2.300 -5.429 -5.089 -7.616 -10.496 -11.880 -12.425 -13.134 -12.998 -13.657 -13.603 -13.978 -14.306 -14.641 -14.830 -15.099 -15.137 -15.010
2.400 -5.246 -4.846 -7.438 -10.336 -11.753 -12.312 -13.038 -12.902 -13.577 -13.530 -13.910 -14.249 -14.598 -14.797 -15.083 -15.136 -15.018
2.500 -5.081 -4.624 -7.277 -10.191 -11.636 -12.207 -12.949 -12.814 -13.503 -13.461 -13.846 -14.194 -14.557 -14.764 -15.067 -15.135 -15.025
2.600 -4.929 -4.414 -7.130 -10.059 -11.530 -12.112 -12.867 -12.733 -13.434 -13.397 -13.787 -14.143 -14.518 -14.733 -15.052 -15.133 -15.033
2.700 -4.789 -4.214 -6.993 -9.937 -11.434 -12.026 -12.793 -12.659 -13.371 -13.340 -13.733 -14.097 -14.482 -14.705 -15.038 -15.132 -15.041
2.800 -4.663 -4.029 -6.871 -9.828 -11.349 -11.950 -12.729 -12.595 -13.317 -13.290 -13.687 -14.057 -14.451 -14.681 -15.027 -15.133 -15.051
2.900 -4.541 -3.843 -6.751 -9.722 -11.268 -11.878 -12.668 -12.535 -13.266 -13.244 -13.644 -14.020 -14.423 -14.659 -15.017 -15.134 -15.060
3.000 -4.420 -3.653 -6.633 -9.616 -11.189 -11.810 -12.612 -12.479 -13.221 -13.203 -13.606 -13.988 -14.399 -14.641 -15.008 -15.135 -15.067
3.100 -4.301 -3.459 -6.516 -9.511 -11.114 -11.747 -12.563 -12.430 -13.182 -13.169 -13.575 -13.963 -14.382 -14.629 -15.003 -15.134 -15.068
3.200 -4.185 -3.267 -6.401 -9.406 -11.039 -11.683 -12.512 -12.380 -13.143 -13.134 -13.544 -13.938 -14.366 -14.617 -14.999 -15.135 -15.071
3.300 -4.073 -3.079 -6.290 -9.304 -10.966 -11.621 -12.463 -12.332 -13.105 -13.101 -13.514 -13.914 -14.350 -14.607 -14.997 -15.138 -15.077
3.400 -3.960 -2.889 -6.177 -9.199 -10.891 -11.557 -12.412 -12.281 -13.065 -13.066 -13.482 -13.889 -14.333 -14.595 -14.994 -15.141 -15.084
3.500 -3.843 -2.691 -6.060 -9.088 -10.810 -11.488 -12.356 -12.226 -13.021 -13.028 -13.447 -13.860 -14.313 -14.581 -14.990 -15.145 -15.092
3.600 -3.723 -2.489 -5.940 -8.973 -10.726 -11.416 -12.298 -12.169 -12.975 -12.987 -13.410 -13.830 -14.292 -14.566 -14.985 -15.147 -15.099
3.700 -3.603 -2.283 -5.819 -8.856 -10.640 -11.341 -12.237 -12.109 -12.927 -12.945 -13.371 -13.797 -14.269 -14.549 -14.979 -15.150 -15.107
3.800 -3.483 -2.077 -5.698 -8.737 -10.553 -11.266 -12.176 -12.049 -12.877 -12.902 -13.331 -13.764 -14.246 -14.532 -14.973 -15.153 -15.116
3.900 -3.365 -1.873 -5.578 -8.619 -10.466 -11.190 -12.114 -11.988 -12.828 -12.859 -13.290 -13.730 -14.222 -14.515 -14.967 -15.156 -15.125
4.000 -3.245 -1.664 -5.457 -8.497 -10.376 -11.112 -12.049 -11.925 -12.775 -12.813 -13.247 -13.694 -14.196 -14.496 -14.959 -15.158 -15.133
4.100 -3.121 -1.449 -5.331 -8.370 -10.281 -11.029 -11.981 -11.858 -12.720 -12.765 -13.202 -13.656 -14.167 -14.474 -14.950 -15.159 -15.140
4.200 -2.995 -1.229 -5.204 -8.240 -10.183 -10.944 -11.910 -11.789 -12.662 -12.714 -13.154 -13.615 -14.137 -14.451 -14.939 -15.159 -15.148
4.300 -2.867 -1.003 -5.073 -8.105 -10.082 -10.855 -11.835 -11.716 -12.600 -12.660 -13.103 -13.571 -14.104 -14.426 -14.927 -15.158 -15.154
4.400 -2.737 -0.775 -4.941 -7.968 -9.978 -10.764 -11.759 -11.641 -12.537 -12.605 -13.050 -13.526 -14.070 -14.399 -14.914 -15.156 -15.159
4.500 -2.608 -0.547 -4.809 -7.830 -9.874 -10.672 -11.681 -11.566 -12.473 -12.549 -12.997 -13.479 -14.035 -14.371 -14.900 -15.154 -15.165
4.600 -2.479 -0.317 -4.677 -7.690 -9.768 -10.578 -11.602 -11.489 -12.408 -12.492 -12.942 -13.432 -13.998 -14.343 -14.885 -15.151 -15.169
4.700 -2.347 -0.084 -4.543 -7.547 -9.659 -10.482 -11.521 -11.410 -12.340 -12.433 -12.885 -13.382 -13.960 -14.312 -14.869 -15.147 -15.173
4.800 -2.213 0.155 -4.405 -7.399 -9.546 -10.382 -11.436 -11.327 -12.268 -12.370 -12.825 -13.329 -13.918 -14.279 -14.850 -15.141 -15.176
4.900 -2.076 0.398 -4.265 -7.247 -9.430 -10.278 -11.348 -11.242 -12.194 -12.306 -12.763 -13.274 -13.875 -14.244 -14.830 -15.134 -15.178
5.000 -1.936 0.646 -4.123 -7.092 -9.311 -10.172 -11.256 -11.153 -12.117 -12.238 -12.697 -13.216 -13.829 -14.207 -14.808 -15.125 -15.178
5.100 -1.795 0.895 -3.979 -6.934 -9.189 -10.063 -11.163 -11.062 -12.038 -12.169 -12.630 -13.156 -13.782 -14.168 -14.785 -15.115 -15.178
5.200 -1.714 1.032 -3.896 -6.843 -9.117 -9.998 -11.106 -11.007 -11.988 -12.124 -12.587 -13.116 -13.749 -14.139 -14.764 -15.102 -15.169
5.300 -1.697 1.048 -3.880 -6.827 -9.101 -9.982 -11.090 -10.990 -11.972 -12.108 -12.571 -13.100 -13.732 -14.123 -14.748 -15.086 -15.153
5.400 -1.681 1.065 -3.863 -6.810 -9.084 -9.965 -11.073 -10.974 -11.955 -12.092 -12.554 -13.083 -13.716 -14.106 -14.732 -15.069 -15.136
5.500 -1.663 1.082 -3.846 -6.793 -9.067 -9.948 -11.056 -10.956 -11.938 -12.074 -12.537 -13.066 -13.699 -14.089 -14.714 -15.052 -15.119
5.600 -1.645 1.101 -3.827 -6.775 -9.048 -9.929 -11.037 -10.938 -11.920 -12.056 -12.518 -13.048 -13.680 -14.070 -14.696 -15.033 -15.100
5.700 -1.625 1.120 -3.808 -6.755 -9.029 -9.910 -11.018 -10.918 -11.900 -12.036 -12.499 -13.028 -13.661 -14.051 -14.676 -15.014 -15.081
5.800 -1.605 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.898 -11.880 -12.016 -12.479 -13.008 -13.640 -14.031 -14.656 -14.994 -15.061
5.900 -1.584 1.161 -3.767 -6.714 -8.988 -9.869 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
