# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.647 -3.480 -3.296 -2.532 -2.189 -2.021 -1.727 -1.843 -1.482 -1.654 -1.346 -1.076 -0.771 -0.534 -0.054 0.571 1.150
0.100 -9.381 -9.516 -9.538 -9.493 -9.354 -9.269 -9.109 -9.167 -8.955 -9.037 -8.863 -8.675 -8.445 -8.258 -7.864 -7.318 -6.793
0.200 -9.695 -9.934 -10.058 -10.279 -10.223 -10.172 -10.064 -10.101 -9.946 -9.998 -9.872 -9.715 -9.514 -9.346 -8.984 -8.467 -7.962
0.300 -9.754 -10.063 -10.265 -10.675 -10.680 -10.654 -10.585 -10.607 -10.494 -10.525 -10.434 -10.300 -10.120 -9.965 -9.627 -9.131 -8.641
0.400 -9.695 -10.058 -10.331 -10.898 -10.958 -10.954 -10.918 -10.928 -10.850 -10.865 -10.803 -10.688 -10.527 -10.384 -10.067 -9.590 -9.112
0.500 -9.557 -9.966 -10.307 -11.017 -11.128 -11.145 -11.141 -11.139 -11.095 -11.095 -11.059 -10.963 -10.820 -10.689 -10.391 -9.931 -9.464
0.600 -9.360 -9.809 -10.219 -11.064 -11.225 -11.263 -11.290 -11.277 -11.266 -11.252 -11.241 -11.163 -11.038 -10.918 -10.639 -10.196 -9.741
0.700 -9.113 -9.597 -10.077 -11.054 -11.266 -11.325 -11.383 -11.359 -11.381 -11.354 -11.368 -11.308 -11.200 -11.092 -10.833 -10.407 -9.963
0.800 -8.819 -9.333 -9.888 -10.996 -11.260 -11.341 -11.430 -11.396 -11.451 -11.412 -11.451 -11.410 -11.320 -11.223 -10.985 -10.576 -10.145
0.900 -8.481 -9.021 -9.654 -10.894 -11.213 -11.316 -11.438 -11.394 -11.483 -11.432 -11.496 -11.474 -11.403 -11.319 -11.102 -10.713 -10.293
1.000 -8.100 -8.660 -9.377 -10.751 -11.127 -11.255 -11.411 -11.357 -11.481 -11.420 -11.508 -11.507 -11.456 -11.385 -11.191 -10.821 -10.415
1.100 -7.679 -8.252 -9.059 -10.569 -11.007 -11.160 -11.352 -11.288 -11.449 -11.378 -11.491 -11.511 -11.482 -11.425 -11.256 -10.906 -10.514
1.200 -7.217 -7.794 -8.700 -10.349 -10.852 -11.031 -11.261 -11.187 -11.387 -11.307 -11.446 -11.488 -11.483 -11.441 -11.297 -10.971 -10.594
1.300 -6.716 -7.288 -8.302 -10.092 -10.664 -10.872 -11.142 -11.058 -11.299 -11.210 -11.375 -11.441 -11.460 -11.435 -11.319 -11.017 -10.656
1.400 -6.182 -6.735 -7.866 -9.798 -10.444 -10.683 -10.994 -10.902 -11.184 -11.089 -11.280 -11.371 -11.417 -11.408 -11.323 -11.047 -10.703
1.500 -5.614 -6.133 -7.394 -9.469 -10.192 -10.464 -10.820 -10.718 -11.044 -10.944 -11.161 -11.278 -11.352 -11.363 -11.310 -11.061 -10.736
