# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.676 -7.546 -7.383 -6.711 -6.395 -6.238 -5.961 -6.070 -5.729 -5.888 -5.599 -5.341 -5.046 -4.817 -4.349 -3.736 -3.165
0.100 -12.142 -12.386 -12.529 -12.840 -12.842 -12.820 -12.762 -12.780 -12.684 -12.710 -12.633 -12.515 -12.354 -12.213 -11.901 -11.432 -10.961
0.200 -12.196 -12.547 -12.817 -13.410 -13.510 -13.530 -13.536 -13.532 -13.507 -13.503 -13.484 -13.409 -13.293 -13.183 -12.927 -12.509 -12.074
0.300 -12.049 -12.472 -12.849 -13.653 -13.826 -13.877 -13.930 -13.909 -13.935 -13.912 -13.931 -13.886 -13.802 -13.713 -13.498 -13.117 -12.709
0.400 -11.869 -12.342 -12.809 -13.781 -14.015 -14.090 -14.179 -14.147 -14.211 -14.175 -14.223 -14.201 -14.141 -14.069 -13.885 -13.534 -13.148
0.500 -11.643 -12.153 -12.707 -13.829 -14.120 -14.218 -14.339 -14.298 -14.395 -14.349 -14.421 -14.419 -14.380 -14.323 -14.166 -13.842 -13.475
0.600 -11.379 -11.917 -12.557 -13.820 -14.166 -14.286 -14.440 -14.388 -14.518 -14.463 -14.557 -14.573 -14.554 -14.510 -14.379 -14.080 -13.731
0.700 -11.077 -11.636 -12.363 -13.761 -14.164 -14.307 -14.493 -14.432 -14.595 -14.530 -14.646 -14.680 -14.680 -14.649 -14.542 -14.267 -13.935
0.800 -10.734 -11.305 -12.124 -13.657 -14.119 -14.286 -14.504 -14.435 -14.631 -14.558 -14.696 -14.749 -14.768 -14.750 -14.667 -14.414 -14.100
0.900 -10.347 -10.922 -11.839 -13.509 -14.033 -14.226 -14.479 -14.401 -14.631 -14.551 -14.711 -14.783 -14.822 -14.817 -14.759 -14.530 -14.233
1.000 -9.917 -10.485 -11.509 -13.317 -13.908 -14.128 -14.418 -14.331 -14.598 -14.512 -14.694 -14.786 -14.847 -14.857 -14.824 -14.619 -14.340
1.100 -9.440 -9.988 -11.130 -13.080 -13.743 -13.993 -14.323 -14.227 -14.533 -14.441 -14.647 -14.761 -14.845 -14.870 -14.864 -14.684 -14.424
1.200 -8.919 -9.432 -10.706 -12.798 -13.540 -13.822 -14.194 -14.090 -14.437 -14.342 -14.571 -14.708 -14.817 -14.859 -14.882 -14.729 -14.488
1.300 -8.359 -8.815 -10.237 -12.473 -13.300 -13.616 -14.034 -13.922 -14.312 -14.215 -14.468 -14.631 -14.767 -14.826 -14.880 -14.754 -14.532
1.400 -7.769 -8.143 -9.730 -12.109 -13.026 -13.381 -13.847 -13.728 -14.165 -14.068 -14.346 -14.536 -14.703 -14.781 -14.865 -14.760 -14.548
1.500 -7.158 -7.422 -9.193 -11.708 -12.722 -13.116 -13.633 -13.508 -13.993 -13.899 -14.200 -14.419 -14.618 -14.717 -14.834 -14.753 -14.554
1.600 -6.543 -6.668 -8.639 -11.279 -12.392 -12.827 -13.395 -13.266 -13.798 -13.711 -14.034 -14.281 -14.515 -14.636 -14.789 -14.735 -14.550
1.700 -5.954 -5.920 -8.094 -10.838 -12.051 -12.525 -13.144 -13.011 -13.589 -13.511 -13.854 -14.130 -14.398 -14.542 -14.732 -14.707 -14.539
1.800 -5.409 -5.218 -7.578 -10.401 -11.705 -12.217 -12.884 -12.749 -13.371 -13.304 -13.664 -13.968 -14.270 -14.436 -14.666 -14.671 -14.522
1.900 -4.935 -4.616 -7.117 -9.990 -11.372 -11.917 -12.626 -12.491 -13.150 -13.097 -13.472 -13.800 -14.135 -14.323 -14.591 -14.628 -14.499
2.000 -4.545 -4.146 -6.732 -9.628 -11.068 -11.639 -12.381 -12.247 -12.938 -12.897 -13.284 -13.633 -13.998 -14.208 -14.513 -14.582 -14.473
2.100 -4.235 -3.797 -6.424 -9.327 -10.802 -11.391 -12.158 -12.025 -12.739 -12.712 -13.106 -13.473 -13.865 -14.093 -14.433 -14.533 -14.444
2.200 -3.991 -3.529 -6.181 -9.087 -10.581 -11.180 -11.963 -11.831 -12.561 -12.544 -12.944 -13.324 -13.737 -13.982 -14.354 -14.483 -14.415
2.300 -3.797 -3.312 -5.990 -8.901 -10.403 -11.007 -11.798 -11.668 -12.407 -12.398 -12.801 -13.190 -13.620 -13.878 -14.278 -14.434 -14.386
2.400 -3.637 -3.120 -5.834 -8.753 -10.261 -10.867 -11.663 -11.533 -12.278 -12.274 -12.679 -13.074 -13.515 -13.783 -14.206 -14.388 -14.359
2.500 -3.499 -2.939 -5.700 -8.631 -10.148 -10.757 -11.554 -11.425 -12.173 -12.172 -12.578 -12.976 -13.425 -13.700 -14.142 -14.344 -14.332
2.600 -3.396 -2.773 -5.601 -8.548 -10.089 -10.706 -11.511 -11.382 -12.135 -12.134 -12.541 -12.941 -13.390 -13.663 -14.100 -14.297 -14.281
2.700 -3.298 -2.610 -5.505 -8.466 -10.031 -10.656 -11.470 -11.341 -12.099 -12.099 -12.508 -12.909 -13.359 -13.632 -14.065 -14.257 -14.238
2.800 -3.200 -2.447 -5.410 -8.384 -9.973 -10.606 -11.429 -11.300 -12.065 -12.066 -12.477 -12.881 -13.332 -13.605 -14.036 -14.225 -14.203
