# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.602 -6.516 -6.379 -5.814 -5.527 -5.382 -5.126 -5.225 -4.907 -5.052 -4.784 -4.538 -4.255 -4.033 -3.578 -2.977 -2.414
0.100 -9.752 -10.044 -10.280 -10.896 -11.071 -11.132 -11.204 -11.178 -11.228 -11.198 -11.235 -11.205 -11.134 -11.052 -10.844 -10.467 -10.058
0.200 -9.797 -10.180 -10.521 -11.329 -11.583 -11.683 -11.823 -11.779 -11.907 -11.858 -11.953 -11.979 -11.973 -11.936 -11.812 -11.510 -11.154
0.300 -9.701 -10.146 -10.578 -11.534 -11.833 -11.954 -12.129 -12.076 -12.246 -12.192 -12.315 -12.375 -12.410 -12.404 -12.338 -12.091 -11.773
0.400 -9.563 -10.052 -10.567 -11.653 -11.989 -12.125 -12.322 -12.265 -12.461 -12.406 -12.548 -12.629 -12.694 -12.711 -12.690 -12.487 -12.200
0.500 -9.415 -9.934 -10.524 -11.726 -12.095 -12.244 -12.459 -12.397 -12.613 -12.556 -12.711 -12.808 -12.896 -12.930 -12.946 -12.781 -12.522
0.600 -9.263 -9.804 -10.464 -11.770 -12.173 -12.333 -12.563 -12.497 -12.728 -12.671 -12.836 -12.945 -13.050 -13.099 -13.146 -13.013 -12.778
0.700 -9.112 -9.669 -10.393 -11.795 -12.229 -12.401 -12.644 -12.575 -12.820 -12.761 -12.935 -13.053 -13.172 -13.233 -13.307 -13.203 -12.989
0.800 -8.964 -9.531 -10.316 -11.805 -12.271 -12.454 -12.711 -12.638 -12.895 -12.835 -13.016 -13.142 -13.272 -13.343 -13.440 -13.361 -13.168
0.900 -8.817 -9.390 -10.234 -11.804 -12.301 -12.495 -12.765 -12.689 -12.958 -12.895 -13.084 -13.216 -13.357 -13.436 -13.553 -13.498 -13.322
1.000 -8.678 -9.253 -10.152 -11.797 -12.324 -12.528 -12.810 -12.731 -13.011 -12.947 -13.142 -13.280 -13.428 -13.514 -13.650 -13.615 -13.456
1.100 -8.540 -9.115 -10.067 -11.781 -12.338 -12.552 -12.848 -12.766 -13.057 -12.990 -13.192 -13.335 -13.490 -13.582 -13.733 -13.718 -13.575
1.200 -8.406 -8.977 -9.981 -11.761 -12.346 -12.571 -12.880 -12.794 -13.096 -13.028 -13.236 -13.383 -13.544 -13.642 -13.807 -13.810 -13.682
1.300 -8.276 -8.842 -9.895 -11.736 -12.350 -12.585 -12.906 -12.818 -13.130 -13.060 -13.274 -13.426 -13.592 -13.695 -13.872 -13.891 -13.777
1.400 -8.149 -8.707 -9.809 -11.707 -12.349 -12.595 -12.928 -12.836 -13.160 -13.088 -13.308 -13.464 -13.635 -13.742 -13.930 -13.965 -13.865
