# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.694 -10.492 -9.646 -9.281 -9.104 -8.795 -8.918 -8.540 -8.723 -8.400 -8.120 -7.806 -7.564 -7.073 -6.440 -5.854
0.100 -14.217 -14.389 -14.449 -14.516 -14.420 -14.355 -14.229 -14.274 -14.104 -14.166 -14.029 -13.870 -13.672 -13.508 -13.158 -12.658 -12.167
0.200 -12.160 -12.604 -13.018 -13.886 -14.069 -14.120 -14.169 -14.149 -14.167 -14.146 -14.159 -14.106 -14.011 -13.915 -13.688 -13.298 -12.885
0.300 -10.040 -10.527 -11.202 -12.618 -13.081 -13.255 -13.485 -13.414 -13.625 -13.550 -13.698 -13.761 -13.790 -13.777 -13.698 -13.441 -13.120
0.400 -9.072 -9.504 -10.098 -11.527 -12.130 -12.382 -12.734 -12.639 -12.982 -12.900 -13.128 -13.282 -13.420 -13.483 -13.546 -13.422 -13.194
0.500 -8.628 -9.091 -9.613 -10.827 -11.382 -11.644 -12.036 -11.941 -12.346 -12.283 -12.548 -12.764 -12.989 -13.117 -13.304 -13.298 -13.154
0.600 -8.227 -8.735 -9.303 -10.484 -10.921 -11.135 -11.480 -11.402 -11.789 -11.757 -12.016 -12.261 -12.548 -12.728 -13.018 -13.105 -13.023
0.700 -7.769 -8.313 -8.973 -10.268 -10.670 -10.845 -11.125 -11.061 -11.386 -11.370 -11.601 -11.835 -12.145 -12.354 -12.717 -12.876 -12.841
0.800 -7.242 -7.810 -8.582 -10.041 -10.479 -10.650 -10.902 -10.838 -11.115 -11.093 -11.295 -11.493 -11.784 -11.999 -12.410 -12.636 -12.654
0.900 -6.646 -7.223 -8.123 -9.764 -10.282 -10.482 -10.766 -10.691 -10.988 -10.948 -11.159 -11.346 -11.607 -11.798 -12.169 -12.372 -12.380
1.000 -5.989 -6.556 -7.598 -9.425 -10.032 -10.268 -10.596 -10.510 -10.842 -10.789 -11.017 -11.207 -11.453 -11.628 -11.963 -12.137 -12.130
1.100 -5.272 -5.807 -7.010 -9.023 -9.730 -10.005 -10.384 -10.286 -10.663 -10.600 -10.851 -11.054 -11.299 -11.466 -11.777 -11.927 -11.904
1.200 -4.511 -4.984 -6.367 -8.565 -9.379 -9.699 -10.134 -10.026 -10.452 -10.384 -10.660 -10.883 -11.139 -11.306 -11.606 -11.738 -11.702
1.300 -3.713 -4.087 -5.675 -8.052 -8.982 -9.350 -9.846 -9.729 -10.210 -10.141 -10.443 -10.692 -10.968 -11.141 -11.442 -11.564 -11.519
1.400 -2.895 -3.126 -4.945 -7.491 -8.546 -8.965 -9.525 -9.401 -9.940 -9.876 -10.204 -10.481 -10.785 -10.971 -11.282 -11.403 -11.352
1.500 -2.071 -2.111 -4.191 -6.887 -8.075 -8.548 -9.176 -9.047 -9.645 -9.591 -9.944 -10.253 -10.589 -10.793 -11.124 -11.251 -11.199
1.600 -1.257 -1.051 -3.426 -6.250 -7.578 -8.108 -8.805 -8.673 -9.332 -9.293 -9.668 -10.010 -10.383 -10.608 -10.967 -11.107 -11.059
1.700 -0.472 0.031 -2.671 -5.594 -7.067 -7.655 -8.422 -8.290 -9.007 -8.987 -9.383 -9.758 -10.170 -10.419 -10.810 -10.969 -10.930
1.800 0.278 1.129 -1.935 -4.925 -6.549 -7.195 -8.031 -7.901 -8.675 -8.678 -9.092 -9.499 -9.952 -10.225 -10.653 -10.837 -10.809
1.900 0.980 2.221 -1.235 -4.260 -6.036 -6.739 -7.642 -7.516 -8.343 -8.373 -8.801 -9.238 -9.731 -10.030 -10.498 -10.709 -10.697
2.000 1.626 3.287 -0.583 -3.614 -5.538 -6.295 -7.260 -7.141 -8.016 -8.074 -8.514 -8.979 -9.512 -9.835 -10.344 -10.587 -10.592
2.100 2.212 4.298 0.013 -3.000 -5.064 -5.871 -6.893 -6.780 -7.698 -7.785 -8.235 -8.725 -9.295 -9.643 -10.194 -10.468 -10.494
2.200 2.735 5.213 0.545 -2.434 -4.622 -5.472 -6.544 -6.439 -7.394 -7.508 -7.966 -8.478 -9.083 -9.455 -10.046 -10.355 -10.402
2.300 3.145 5.891 0.963 -1.985 -4.258 -5.139 -6.247 -6.148 -7.129 -7.266 -7.728 -8.257 -8.890 -9.280 -9.906 -10.243 -10.310
2.400 3.261 6.006 1.078 -1.869 -4.143 -5.024 -6.132 -6.032 -7.014 -7.150 -7.613 -8.142 -8.775 -9.165 -9.790 -10.128 -10.195
2.500 3.368 6.113 1.185 -1.762 -4.036 -4.917 -6.024 -5.925 -6.907 -7.043 -7.505 -8.035 -8.667 -9.058 -9.683 -10.021 -10.088
2.600 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.825 -6.806 -6.943 -7.405 -7.934 -8.567 -8.957 -9.583 -9.920 -9.987
2.700 3.563 6.308 1.380 -1.567 -3.841 -4.722 -5.830 -5.730 -6.712 -6.848 -7.311 -7.840 -8.472 -8.863 -9.488 -9.826 -9.893
2.800 3.651 6.397 1.469 -1.478 -3.752 -4.633 -5.741 -5.642 -6.623 -6.759 -7.222 -7.751 -8.384 -8.774 -9.400 -9.737 -9.804
2.900 3.735 6.481 1.553 -1.394 -3.668 -4.549 -5.657 -5.558 -6.539 -6.675 -7.138 -7.667 -8.300 -8.690 -9.316 -9.653 -9.720
3.000 3.815 6.561 1.633 -1.315 -3.588 -4.469 -5.577 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.610 -9.236 -9.574 -9.641
3.100 3.891 6.636 1.708 -1.239 -3.513 -4.394 -5.502 -5.402 -6.384 -6.520 -6.983 -7.512 -8.144 -8.535 -9.160 -9.498 -9.565
3.200 3.963 6.709 1.781 -1.167 -3.440 -4.321 -5.429 -5.330 -6.312 -6.448 -6.910 -7.440 -8.072 -8.462 -9.088 -9.425 -9.493
3.300 4.032 6.778 1.850 -1.098 -3.371 -4.252 -5.360 -5.261 -6.242 -6.379 -6.841 -7.370 -8.003 -8.393 -9.019 -9.356 -9.423
3.400 4.099 6.844 1.916 -1.031 -3.305 -4.186 -5.294 -5.194 -6.176 -6.312 -6.775 -7.304 -7.936 -8.327 -8.952 -9.290 -9.357
3.500 4.162 6.908 1.980 -0.967 -3.241 -4.122 -5.230 -5.131 -6.112 -6.248 -6.711 -7.240 -7.873 -8.263 -8.888 -9.226 -9.293
3.600 4.224 6.969 2.042 -0.906 -3.179 -4.060 -5.168 -5.069 -6.051 -6.187 -6.649 -7.179 -7.811 -8.201 -8.827 -9.165 -9.232
3.700 4.283 7.029 2.101 -0.847 -3.120 -4.001 -5.109 -5.010 -5.991 -6.128 -6.590 -7.119 -7.752 -8.142 -8.768 -9.105 -9.172
3.800 4.341 7.086 2.158 -0.789 -3.063 -3.944 -5.052 -4.952 -5.934 -6.070 -6.533 -7.062 -7.694 -8.085 -8.710 -9.048 -9.115
3.900 4.396 7.142 2.214 -0.734 -3.007 -3.888 -4.996 -4.897 -5.879 -6.015 -6.477 -7.007 -7.639 -8.029 -8.655 -8.992 -9.059
4.000 4.450 7.196 2.268 -0.680 -2.953 -3.834 -4.942 -4.843 -5.825 -5.961 -6.423 -6.953 -7.585 -7.975 -8.601 -8.938 -9.005
4.100 4.502 7.248 2.320 -0.628 -2.901 -3.782 -4.890 -4.791 -5.772 -5.909 -6.371 -6.900 -7.533 -7.923 -8.549 -8.886 -8.953
4.200 4.553 7.299 2.371 -0.577 -2.850 -3.731 -4.839 -4.740 -5.722 -5.858 -6.320 -6.850 -7.482 -7.872 -8.498 -8.835 -8.903
4.300 4.602 7.348 2.420 -0.527 -2.801 -3.682 -4.790 -4.691 -5.672 -5.808 -6.271 -6.800 -7.433 -7.823 -8.449 -8.786 -8.853
4.400 4.651 7.396 2.468 -0.479 -2.753 -3.634 -4.742 -4.642 -5.624 -5.760 -6.223 -6.752 -7.385 -7.775 -8.400 -8.738 -8.805
4.500 4.697 7.443 2.515 -0.432 -2.706 -3.587 -4.695 -4.596 -5.577 -5.713 -6.176 -6.705 -7.338 -7.728 -8.354 -8.691 -8.758
4.600 4.743 7.489 2.561 -0.387 -2.660 -3.541 -4.649 -4.550 -5.531 -5.668 -6.130 -6.660 -7.292 -7.682 -8.308 -8.645 -8.712
4.700 4.788 7.533 2.606 -0.342 -2.615 -3.496 -4.604 -4.505 -5.487 -5.623 -6.085 -6.615 -7.247 -7.637 -8.263 -8.601 -8.668
4.800 4.831 7.577 2.649 -0.298 -2.572 -3.453 -4.561 -4.462 -5.443 -5.579 -6.042 -6.571 -7.204 -7.594 -8.219 -8.557 -8.624
4.900 4.874 7.620 2.692 -0.256 -2.529 -3.410 -4.518 -4.419 -5.401 -5.537 -5.999 -6.529 -7.161 -7.551 -8.177 -8.514 -8.581
5.000 4.916 7.661 2.733 -0.214 -2.488 -3.369 -4.477 -4.377 -5.359 -5.495 -5.957 -6.487 -7.119 -7.510 -8.135 -8.473 -8.540
5.100 4.957 7.702 2.774 -0.173 -2.447 -3.328 -4.436 -4.336 -5.318 -5.454 -5.917 -6.446 -7.079 -7.469 -8.094 -8.432 -8.499
5.200 4.996 7.742 2.814 -0.133 -2.407 -3.288 -4.396 -4.297 -5.278 -5.414 -5.877 -6.406 -7.039 -7.429 -8.054 -8.392 -8.459
5.300 5.036 7.781 2.853 -0.094 -2.368 -3.249 -4.357 -4.257 -5.239 -5.375 -5.838 -6.367 -6.999 -7.390 -8.015 -8.353 -8.420
5.400 5.074 7.819 2.892 -0.056 -2.329 -3.210 -4.318 -4.219 -5.201 -5.337 -5.799 -6.329 -6.961 -7.351 -7.977 -8.315 -8.382
5.500 5.111 7.857 2.929 -0.018 -2.292 -3.173 -4.281 -4.181 -5.163 -5.299 -5.762 -6.291 -6.924 -7.314 -7.939 -8.277 -8.344
5.600 5.148 7.894 2.966 0.019 -2.255 -3.136 -4.244 -4.145 -5.126 -5.262 -5.725 -6.254 -6.887 -7.277 -7.903 -8.240 -8.307
5.700 5.184 7.930 3.002 0.055 -2.219 -3.100 -4.208 -4.108 -5.090 -5.226 -5.689 -6.218 -6.851 -7.241 -7.866 -8.204 -8.271
5.800 5.220 7.966 3.038 0.090 -2.183 -3.064 -4.172 -4.073 -5.055 -5.191 -5.653 -6.183 -6.815 -7.205 -7.831 -8.169 -8.236
5.900 5.255 8.000 3.072 0.125 -2.149 -3.030 -4.137 -4.038 -5.020 -5.156 -5.618 -6.148 -6.780 -7.171 -7.796 -8.134 -8.201
6.000 5.289 8.035 3.107 0.159 -2.114 -2.995 -4.103 -4.004 -4.986 -5.122 -5.584 -6.114 -6.746 -7.136 -7.762 -8.100 -8.167
6.100 5.323 8.068 3.140 0.193 -2.081 -2.962 -4.070 -3.970 -4.952 -5.088 -5.551 -6.080 -6.713 -7.103 -7.728 -8.066 -8.133
6.200 5.356 8.101 3.173 0.226 -2.048 -2.929 -4.037 -3.937 -4.919 -5.055 -5.518 -6.047 -6.680 -7.070 -7.695 -8.033 -8.100
6.300 5.388 8.134 3.206 0.258 -2.015 -2.896 -4.004 -3.905 -4.887 -5.023 -5.485 -6.015 -6.647 -7.037 -7.663 -8.001 -8.068
6.400 5.420 8.165 3.237 0.290 -1.984 -2.865 -3.972 -3.873 -4.855 -4.991 -5.453 -5.983 -6.615 -7.006 -7.631 -7.969 -8.036
6.500 5.451 8.197 3.269 0.321 -1.952 -2.833 -3.941 -3.842 -4.823 -4.960 -5.422 -5.951 -6.584 -6.974 -7.600 -7.937 -8.004
6.600 5.482 8.228 3.300 0.352 -1.921 -2.802 -3.910 -3.811 -4.793 -4.929 -5.391 -5.921 -6.553 -6.943 -7.569 -7.906 -7.973
6.700 5.512 8.258 3.330 0.383 -1.891 -2.772 -3.880 -3.781 -4.762 -4.898 -5.361 -5.890 -6.523 -6.913 -7.539 -7.876 -7.943
6.800 5.542 8.288 3.360 0.412 -1.861 -2.742 -3.850 -3.751 -4.732 -4.869 -5.331 -5.860 -6.493 -6.883 -7.509 -7.846 -7.913
6.900 5.572 8.317 3.389 0.442 -1.832 -2.713 -3.821 -3.721 -4.703 -4.839 -5.302 -5.831 -6.463 -6.854 -7.479 -7.817 -7.884
7.000 5.601 8.346 3.418 0.471 -1.803 -2.684 -3.792 -3.692 -4.674 -4.810 -5.273 -5.802 -6.435 -6.825 -7.450 -7.788 -7.855
7.100 5.629 8.375 3.447 0.499 -1.774 -2.655 -3.763 -3.664 -4.646 -4.782 -5.244 -5.774 -6.406 -6.796 -7.422 -7.760 -7.827
7.200 5.657 8.403 3.475 0.527 -1.746 -2.627 -3.735 -3.636 -4.618 -4.754 -5.216 -5.746 -6.378 -6.768 -7.394 -7.731 -7.799
7.300 5.685 8.430 3.502 0.555 -1.719 -2.600 -3.708 -3.608 -4.590 -4.726 -5.189 -5.718 -6.350 -6.741 -7.366 -7.704 -7.771
7.400 5.712 8.457 3.529 0.582 -1.692 -2.573 -3.680 -3.581 -4.563 -4.699 -5.161 -5.691 -6.323 -6.714 -7.339 -7.677 -7.744
7.500 5.739 8.484 3.556 0.609 -1.665 -2.546 -3.654 -3.554 -4.536 -4.672 -5.135 -5.664 -6.296 -6.687 -7.312 -7.650 -7.717
7.600 5.765 8.511 3.583 0.635 -1.638 -2.519 -3.627 -3.528 -4.510 -4.646 -5.108 -5.638 -6.270 -6.660 -7.286 -7.623 -7.690
7.700 5.791 8.537 3.609 0.661 -1.612 -2.493 -3.601 -3.502 -4.484 -4.620 -5.082 -5.612 -6.244 -6.634 -7.260 -7.597 -7.664
7.800 5.817 8.562 3.634 0.687 -1.587 -2.468 -3.575 -3.476 -4.458 -4.594 -5.056 -5.586 -6.218 -6.609 -7.234 -7.572 -7.639
7.900 5.842 8.588 3.660 0.712 -1.561 -2.442 -3.550 -3.451 -4.433 -4.569 -5.031 -5.561 -6.193 -6.583 -7.209 -7.546 -7.613
8.000 5.867 8.613 3.685 0.737 -1.536 -2.417 -3.525 -3.426 -4.408 -4.544 -5.006 -5.536 -6.168 -6.558 -7.184 -7.521 -7.589
8.100 5.892 8.637 3.709 0.762 -1.512 -2.393 -3.501 -3.401 -4.383 -4.519 -4.982 -5.511 -6.143 -6.534 -7.159 -7.497 -7.564
8.200 5.916 8.661 3.734 0.786 -1.487 -2.368 -3.476 -3.377 -4.359 -4.495 -4.957 -5.487 -6.119 -6.509 -7.135 -7.473 -7.540
8.300 5.940 8.685 3.757 0.810 -1.463 -2.344 -3.452 -3.353 -4.335 -4.471 -4.933 -5.463 -6.095 -6.485 -7.111 -7.449 -7.516
8.400 5.964 8.709 3.781 0.834 -1.440 -2.321 -3.429 -3.329 -4.311 -4.447 -4.910 -5.439 -6.072 -6.462 -7.087 -7.425 -7.492
8.500 5.987 8.732 3.804 0.857 -1.417 -2.298 -3.405 -3.306 -4.288 -4.424 -4.886 -5.416 -6.048 -6.439 -7.064 -7.402 -7.469
8.600 6.010 8.755 3.827 0.880 -1.394 -2.275 -3.382 -3.283 -4.265 -4.401 -4.863 -5.393 -6.025 -6.416 -7.041 -7.379 -7.446
8.700 6.033 8.778 3.850 0.903 -1.371 -2.252 -3.360 -3.260 -4.242 -4.378 -4.841 -5.370 -6.002 -6.393 -7.018 -7.356 -7.423
8.800 6.055 8.801 3.873 0.925 -1.348 -2.229 -3.337 -3.238 -4.220 -4.356 -4.818 -5.348 -5.980 -6.370 -6.996 -7.333 -7.400
8.900 6.077 8.823 3.895 0.947 -1.326 -2.207 -3.315 -3.216 -4.197 -4.334 -4.796 -5.325 -5.958 -6.348 -6.974 -7.311 -7.378
9.000 6.099 8.845 3.917 0.969 -1.304 -2.185 -3.293 -3.194 -4.176 -4.312 -4.774 -5.304 -5.936 -6.326 -6.952 -7.289 -7.356
9.100 6.121 8.866 3.938 0.991 -1.283 -2.164 -3.272 -3.172 -4.154 -4.290 -4.753 -5.282 -5.914 -6.305 -6.930 -7.268 -7.335
9.200 6.142 8.888 3.960 1.012 -1.261 -2.142 -3.250 -3.151 -4.133 -4.269 -4.731 -5.261 -5.893 -6.283 -6.909 -7.246 -7.313
9.300 6.163 8.909 3.981 1.033 -1.240 -2.121 -3.229 -3.130 -4.111 -4.248 -4.710 -5.240 -5.872 -6.262 -6.888 -7.225 -7.292
9.400 6.184 8.930 4.002 1.054 -1.219 -2.100 -3.208 -3.109 -4.091 -4.227 -4.689 -5.219 -5.851 -6.241 -6.867 -7.205 -7.272
9.500 6.205 8.950 4.022 1.075 -1.199 -2.080 -3.188 -3.088 -4.070 -4.206 -4.669 -5.198 -5.830 -6.221 -6.846 -7.184 -7.251
9.600 6.225 8.971 4.043 1.095 -1.178 -2.059 -3.167 -3.068 -4.050 -4.186 -4.648 -5.178 -5.810 -6.200 -6.826 -7.164 -7.231
9.700 6.245 8.991 4.063 1.115 -1.158 -2.039 -3.147 -3.048 -4.030 -4.166 -4.628 -5.158 -5.790 -6.180 -6.806 -7.143 -7.210
9.800 6.265 9.011 4.083 1.135 -1.138 -2.019 -3.127 -3.028 -4.010 -4.146 -4.608 -5.138 -5.770 -6.160 -6.786 -7.124 -7.191
