# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.671 -6.525 -5.920 -5.622 -5.472 -5.207 -5.310 -4.983 -5.133 -4.857 -4.606 -4.318 -4.093 -3.632 -3.026 -2.460
0.100 -9.039 -9.524 -10.030 -11.068 -11.314 -11.388 -11.469 -11.438 -11.485 -11.449 -11.482 -11.438 -11.345 -11.246 -11.006 -10.596 -10.163
0.200 -8.485 -9.039 -9.803 -11.275 -11.712 -11.867 -12.064 -11.999 -12.167 -12.095 -12.213 -12.239 -12.217 -12.166 -12.005 -11.665 -11.279
0.300 -7.988 -8.549 -9.503 -11.248 -11.821 -12.034 -12.313 -12.228 -12.479 -12.391 -12.563 -12.638 -12.669 -12.652 -12.552 -12.264 -11.913
0.400 -7.560 -8.100 -9.210 -11.153 -11.835 -12.094 -12.436 -12.338 -12.654 -12.558 -12.769 -12.883 -12.957 -12.968 -12.918 -12.674 -12.352
0.500 -7.177 -7.683 -8.929 -11.025 -11.799 -12.098 -12.493 -12.385 -12.754 -12.656 -12.897 -13.044 -13.155 -13.191 -13.185 -12.979 -12.682
0.600 -6.837 -7.299 -8.668 -10.887 -11.740 -12.073 -12.514 -12.399 -12.813 -12.715 -12.981 -13.156 -13.301 -13.359 -13.392 -13.220 -12.947
0.700 -6.529 -6.942 -8.422 -10.743 -11.667 -12.030 -12.511 -12.391 -12.845 -12.749 -13.035 -13.236 -13.410 -13.489 -13.558 -13.418 -13.165
0.800 -6.246 -6.606 -8.191 -10.597 -11.584 -11.975 -12.492 -12.369 -12.857 -12.766 -13.068 -13.291 -13.493 -13.591 -13.694 -13.583 -13.350
0.900 -5.987 -6.289 -7.974 -10.452 -11.497 -11.913 -12.463 -12.337 -12.856 -12.770 -13.087 -13.331 -13.558 -13.673 -13.808 -13.724 -13.510
1.000 -5.744 -5.988 -7.767 -10.308 -11.406 -11.845 -12.425 -12.296 -12.844 -12.764 -13.094 -13.356 -13.607 -13.739 -13.903 -13.846 -13.650
1.100 -5.517 -5.701 -7.569 -10.165 -11.313 -11.772 -12.380 -12.250 -12.824 -12.750 -13.092 -13.371 -13.645 -13.791 -13.984 -13.952 -13.773
1.200 -5.306 -5.429 -7.384 -10.027 -11.221 -11.700 -12.333 -12.202 -12.800 -12.733 -13.084 -13.379 -13.674 -13.835 -14.054 -14.046 -13.883
1.300 -5.105 -5.165 -7.204 -9.890 -11.126 -11.623 -12.280 -12.149 -12.769 -12.709 -13.069 -13.379 -13.694 -13.869 -14.114 -14.129 -13.982
1.400 -4.915 -4.911 -7.033 -9.757 -11.033 -11.548 -12.227 -12.095 -12.735 -12.683 -13.051 -13.374 -13.708 -13.897 -14.167 -14.204 -14.072
1.500 -4.733 -4.665 -6.866 -9.624 -10.939 -11.470 -12.170 -12.038 -12.697 -12.652 -13.027 -13.364 -13.716 -13.918 -14.212 -14.270 -14.153
1.600 -4.562 -4.429 -6.709 -9.497 -10.847 -11.393 -12.113 -11.981 -12.658 -12.620 -13.002 -13.351 -13.720 -13.934 -14.251 -14.330 -14.228
1.700 -4.396 -4.197 -6.554 -9.370 -10.756 -11.316 -12.054 -11.922 -12.617 -12.586 -12.974 -13.334 -13.720 -13.946 -14.285 -14.385 -14.296
1.800 -4.239 -3.974 -6.407 -9.247 -10.665 -11.239 -11.994 -11.863 -12.573 -12.551 -12.944 -13.314 -13.716 -13.954 -14.314 -14.434 -14.359
1.900 -4.086 -3.754 -6.263 -9.126 -10.575 -11.162 -11.934 -11.804 -12.528 -12.513 -12.911 -13.292 -13.709 -13.958 -14.340 -14.478 -14.416
2.000 -3.939 -3.539 -6.123 -9.006 -10.486 -11.086 -11.873 -11.744 -12.483 -12.475 -12.878 -13.268 -13.700 -13.959 -14.361 -14.518 -14.470
2.100 -3.799 -3.332 -5.988 -8.890 -10.399 -11.010 -11.813 -11.684 -12.436 -12.436 -12.842 -13.242 -13.688 -13.957 -14.379 -14.555 -14.519
2.200 -3.661 -3.127 -5.856 -8.775 -10.312 -10.935 -11.752 -11.624 -12.388 -12.396 -12.806 -13.214 -13.674 -13.953 -14.394 -14.588 -14.565
2.300 -3.527 -2.924 -5.727 -8.661 -10.226 -10.860 -11.690 -11.564 -12.340 -12.355 -12.769 -13.185 -13.658 -13.947 -14.407 -14.618 -14.607
2.400 -3.398 -2.727 -5.602 -8.549 -10.141 -10.785 -11.629 -11.504 -12.291 -12.313 -12.730 -13.154 -13.640 -13.938 -14.416 -14.644 -14.646
2.500 -3.275 -2.534 -5.482 -8.441 -10.060 -10.715 -11.571 -11.447 -12.245 -12.274 -12.694 -13.126 -13.623 -13.930 -14.425 -14.669 -14.682
2.600 -3.175 -2.349 -5.384 -8.357 -10.011 -10.678 -11.548 -11.424 -12.234 -12.266 -12.690 -13.126 -13.630 -13.940 -14.440 -14.686 -14.700
2.700 -3.078 -2.165 -5.288 -8.272 -9.960 -10.640 -11.524 -11.401 -12.220 -12.258 -12.684 -13.125 -13.635 -13.949 -14.453 -14.701 -14.717
2.800 -2.986 -1.987 -5.197 -8.190 -9.911 -10.603 -11.500 -11.378 -12.207 -12.249 -12.677 -13.124 -13.639 -13.956 -14.465 -14.716 -14.732
2.900 -2.897 -1.812 -5.108 -8.109 -9.863 -10.566 -11.476 -11.354 -12.193 -12.239 -12.670 -13.121 -13.642 -13.963 -14.475 -14.729 -14.746
3.000 -2.810 -1.638 -5.022 -8.029 -9.814 -10.528 -11.451 -11.330 -12.178 -12.228 -12.661 -13.117 -13.644 -13.968 -14.485 -14.741 -14.760
3.100 -2.726 -1.467 -4.938 -7.949 -9.766 -10.491 -11.425 -11.305 -12.162 -12.216 -12.652 -13.112 -13.645 -13.971 -14.493 -14.753 -14.773
3.200 -2.645 -1.298 -4.856 -7.871 -9.717 -10.453 -11.399 -11.280 -12.145 -12.204 -12.642 -13.106 -13.644 -13.974 -14.500 -14.763 -14.784
3.300 -2.567 -1.135 -4.777 -7.795 -9.670 -10.416 -11.373 -11.255 -12.128 -12.191 -12.631 -13.099 -13.643 -13.975 -14.507 -14.772 -14.794
3.400 -2.492 -0.972 -4.700 -7.719 -9.623 -10.379 -11.347 -11.229 -12.110 -12.177 -12.619 -13.092 -13.640 -13.976 -14.512 -14.780 -14.804
3.500 -2.418 -0.814 -4.626 -7.645 -9.577 -10.342 -11.320 -11.204 -12.092 -12.163 -12.606 -13.083 -13.637 -13.976 -14.516 -14.787 -14.814
