# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.917 -10.713 -9.855 -9.487 -9.309 -8.996 -9.121 -8.739 -8.924 -8.598 -8.317 -8.001 -7.758 -7.266 -6.630 -6.043
0.100 -15.403 -15.435 -15.381 -15.117 -14.924 -14.819 -14.631 -14.701 -14.462 -14.562 -14.365 -14.167 -13.932 -13.744 -13.352 -12.813 -12.296
0.200 -14.803 -15.035 -15.152 -15.363 -15.309 -15.260 -15.159 -15.194 -15.050 -15.099 -14.983 -14.838 -14.653 -14.498 -14.166 -13.684 -13.208
0.300 -13.912 -14.292 -14.590 -15.211 -15.293 -15.300 -15.282 -15.285 -15.230 -15.237 -15.194 -15.097 -14.960 -14.836 -14.559 -14.129 -13.689
0.400 -12.874 -13.358 -13.845 -14.837 -15.061 -15.126 -15.195 -15.168 -15.205 -15.175 -15.201 -15.156 -15.068 -14.977 -14.760 -14.383 -13.981
0.500 -11.669 -12.216 -12.912 -14.267 -14.646 -14.776 -14.939 -14.884 -15.019 -14.958 -15.055 -15.066 -15.035 -14.982 -14.831 -14.514 -14.155
0.600 -10.395 -10.942 -11.839 -13.523 -14.072 -14.275 -14.540 -14.459 -14.699 -14.615 -14.781 -14.854 -14.890 -14.880 -14.806 -14.558 -14.247
0.700 -9.336 -9.830 -10.794 -12.666 -13.375 -13.652 -14.022 -13.919 -14.266 -14.172 -14.402 -14.541 -14.651 -14.690 -14.705 -14.535 -14.277
0.800 -8.707 -9.193 -10.038 -11.834 -12.634 -12.968 -13.425 -13.311 -13.752 -13.664 -13.944 -14.149 -14.337 -14.431 -14.542 -14.458 -14.258
0.900 -8.348 -8.869 -9.624 -11.220 -11.978 -12.325 -12.825 -12.713 -13.213 -13.149 -13.459 -13.719 -13.984 -14.132 -14.341 -14.337 -14.187
1.000 -8.070 -8.619 -9.375 -10.877 -11.517 -11.827 -12.304 -12.205 -12.710 -12.676 -12.991 -13.285 -13.614 -13.811 -14.114 -14.192 -14.095
1.100 -7.799 -8.365 -9.167 -10.690 -11.244 -11.504 -11.916 -11.831 -12.292 -12.279 -12.577 -12.879 -13.248 -13.484 -13.870 -14.029 -13.986
1.200 -7.513 -8.087 -8.953 -10.551 -11.083 -11.310 -11.663 -11.585 -11.985 -11.977 -12.247 -12.529 -12.907 -13.166 -13.619 -13.853 -13.866
1.300 -7.213 -7.788 -8.726 -10.419 -10.978 -11.206 -11.545 -11.465 -11.838 -11.820 -12.076 -12.334 -12.689 -12.941 -13.400 -13.654 -13.685
1.400 -6.896 -7.466 -8.480 -10.272 -10.876 -11.119 -11.471 -11.385 -11.761 -11.730 -11.985 -12.229 -12.559 -12.792 -13.222 -13.457 -13.479
1.500 -6.559 -7.117 -8.213 -10.105 -10.756 -11.016 -11.386 -11.295 -11.679 -11.638 -11.896 -12.132 -12.441 -12.658 -13.060 -13.276 -13.289
1.600 -6.207 -6.747 -7.929 -9.920 -10.621 -10.900 -11.291 -11.194 -11.592 -11.543 -11.807 -12.040 -12.335 -12.539 -12.915 -13.112 -13.115
1.700 -5.837 -6.350 -7.624 -9.714 -10.469 -10.769 -11.184 -11.082 -11.498 -11.442 -11.715 -11.949 -12.235 -12.429 -12.785 -12.964 -12.956
1.800 -5.452 -5.929 -7.301 -9.489 -10.301 -10.623 -11.064 -10.957 -11.395 -11.335 -11.617 -11.856 -12.139 -12.327 -12.666 -12.829 -12.811
1.900 -5.053 -5.483 -6.961 -9.245 -10.117 -10.462 -10.933 -10.821 -11.283 -11.220 -11.514 -11.761 -12.045 -12.230 -12.558 -12.708 -12.681
2.000 -4.641 -5.013 -6.603 -8.983 -9.917 -10.288 -10.790 -10.673 -11.163 -11.098 -11.405 -11.662 -11.952 -12.138 -12.459 -12.599 -12.564
2.100 -4.215 -4.515 -6.228 -8.700 -9.701 -10.098 -10.634 -10.513 -11.031 -10.968 -11.287 -11.557 -11.857 -12.046 -12.366 -12.499 -12.459
2.200 -3.780 -3.994 -5.838 -8.400 -9.470 -9.895 -10.466 -10.341 -10.890 -10.829 -11.162 -11.446 -11.760 -11.954 -12.278 -12.409 -12.364
2.300 -3.337 -3.448 -5.435 -8.082 -9.224 -9.679 -10.286 -10.158 -10.739 -10.683 -11.029 -11.330 -11.660 -11.862 -12.193 -12.324 -12.277
2.400 -2.888 -2.880 -5.020 -7.746 -8.965 -9.451 -10.095 -9.966 -10.580 -10.530 -10.888 -11.207 -11.555 -11.767 -12.110 -12.245 -12.198
2.500 -2.434 -2.286 -4.594 -7.393 -8.691 -9.209 -9.893 -9.762 -10.410 -10.369 -10.740 -11.077 -11.446 -11.670 -12.027 -12.169 -12.124
2.600 -1.978 -1.671 -4.160 -7.024 -8.406 -8.957 -9.682 -9.550 -10.233 -10.202 -10.585 -10.942 -11.333 -11.569 -11.945 -12.096 -12.055
