# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.112 -6.979 -6.814 -6.132 -5.813 -5.654 -5.375 -5.485 -5.141 -5.302 -5.011 -4.751 -4.455 -4.225 -3.755 -3.140 -2.568
0.100 -11.412 -11.676 -11.852 -12.244 -12.268 -12.253 -12.204 -12.218 -12.128 -12.150 -12.078 -11.959 -11.796 -11.653 -11.335 -10.858 -10.381
0.200 -11.444 -11.801 -12.101 -12.784 -12.924 -12.958 -12.985 -12.973 -12.966 -12.953 -12.946 -12.876 -12.761 -12.649 -12.387 -11.960 -11.517
0.300 -11.382 -11.792 -12.178 -13.038 -13.252 -13.319 -13.395 -13.367 -13.415 -13.382 -13.416 -13.379 -13.297 -13.208 -12.985 -12.594 -12.175
0.400 -11.287 -11.735 -12.189 -13.181 -13.450 -13.542 -13.656 -13.616 -13.704 -13.659 -13.723 -13.711 -13.656 -13.585 -13.394 -13.032 -12.633
0.500 -11.172 -11.650 -12.165 -13.265 -13.580 -13.693 -13.837 -13.788 -13.910 -13.856 -13.943 -13.952 -13.920 -13.863 -13.701 -13.363 -12.981
0.600 -11.044 -11.546 -12.118 -13.313 -13.668 -13.798 -13.968 -13.913 -14.062 -14.001 -14.108 -14.135 -14.122 -14.079 -13.941 -13.626 -13.260
0.700 -10.902 -11.423 -12.050 -13.332 -13.725 -13.871 -14.064 -14.003 -14.177 -14.111 -14.235 -14.278 -14.283 -14.252 -14.137 -13.842 -13.491
0.800 -10.741 -11.278 -11.960 -13.328 -13.756 -13.917 -14.133 -14.066 -14.263 -14.193 -14.332 -14.389 -14.411 -14.392 -14.298 -14.023 -13.685
0.900 -10.559 -11.109 -11.848 -13.300 -13.765 -13.941 -14.179 -14.106 -14.326 -14.252 -14.406 -14.477 -14.515 -14.507 -14.433 -14.177 -13.852
1.000 -10.353 -10.912 -11.711 -13.249 -13.751 -13.944 -14.204 -14.126 -14.368 -14.290 -14.459 -14.544 -14.597 -14.599 -14.545 -14.308 -13.996
1.100 -10.121 -10.685 -11.548 -13.175 -13.717 -13.927 -14.209 -14.126 -14.392 -14.310 -14.493 -14.592 -14.660 -14.674 -14.640 -14.420 -14.121
1.200 -9.859 -10.425 -11.357 -13.076 -13.661 -13.888 -14.195 -14.107 -14.397 -14.312 -14.510 -14.623 -14.707 -14.732 -14.717 -14.516 -14.230
1.300 -9.569 -10.130 -11.138 -12.952 -13.585 -13.831 -14.164 -14.070 -14.385 -14.298 -14.510 -14.638 -14.740 -14.775 -14.781 -14.598 -14.325
1.400 -9.250 -9.800 -10.891 -12.804 -13.488 -13.754 -14.115 -14.015 -14.358 -14.269 -14.496 -14.639 -14.758 -14.805 -14.832 -14.668 -14.408
1.500 -8.903 -9.433 -10.615 -12.631 -13.370 -13.659 -14.049 -13.944 -14.314 -14.224 -14.467 -14.627 -14.764 -14.823 -14.871 -14.726 -14.480
1.600 -8.528 -9.029 -10.312 -12.434 -13.231 -13.545 -13.966 -13.856 -14.256 -14.165 -14.424 -14.601 -14.757 -14.829 -14.900 -14.775 -14.542
1.700 -8.130 -8.589 -9.983 -12.213 -13.074 -13.413 -13.868 -13.753 -14.184 -14.093 -14.369 -14.563 -14.740 -14.825 -14.918 -14.814 -14.595
1.800 -7.712 -8.114 -9.632 -11.970 -12.899 -13.266 -13.755 -13.635 -14.099 -14.010 -14.301 -14.515 -14.712 -14.811 -14.928 -14.844 -14.640
1.900 -7.278 -7.605 -9.260 -11.705 -12.707 -13.103 -13.629 -13.505 -14.003 -13.916 -14.223 -14.456 -14.676 -14.789 -14.931 -14.867 -14.676
2.000 -6.837 -7.070 -8.876 -11.425 -12.503 -12.930 -13.494 -13.366 -13.898 -13.815 -14.139 -14.391 -14.634 -14.762 -14.928 -14.882 -14.701
2.100 -6.394 -6.511 -8.482 -11.130 -12.287 -12.745 -13.348 -13.217 -13.784 -13.707 -14.045 -14.318 -14.585 -14.728 -14.919 -14.892 -14.722
2.200 -5.955 -5.933 -8.084 -10.823 -12.061 -12.551 -13.193 -13.060 -13.661 -13.591 -13.944 -14.237 -14.528 -14.687 -14.904 -14.897 -14.739
2.300 -5.528 -5.347 -7.690 -10.508 -11.829 -12.351 -13.031 -12.896 -13.532 -13.470 -13.836 -14.150 -14.465 -14.640 -14.883 -14.898 -14.752
2.400 -5.119 -4.762 -7.305 -10.190 -11.593 -12.146 -12.864 -12.729 -13.397 -13.346 -13.724 -14.056 -14.397 -14.588 -14.858 -14.894 -14.762
2.500 -4.732 -4.187 -6.934 -9.873 -11.355 -11.939 -12.695 -12.559 -13.259 -13.218 -13.607 -13.959 -14.324 -14.531 -14.829 -14.888 -14.769
2.600 -4.365 -3.625 -6.577 -9.557 -11.117 -11.731 -12.522 -12.387 -13.117 -13.088 -13.487 -13.857 -14.247 -14.470 -14.796 -14.877 -14.774
2.700 -4.019 -3.085 -6.236 -9.245 -10.880 -11.523 -12.348 -12.214 -12.972 -12.957 -13.365 -13.753 -14.166 -14.406 -14.760 -14.864 -14.776
2.800 -3.691 -2.564 -5.908 -8.937 -10.644 -11.314 -12.172 -12.041 -12.826 -12.824 -13.240 -13.645 -14.082 -14.338 -14.720 -14.849 -14.775
2.900 -3.376 -2.061 -5.592 -8.631 -10.408 -11.105 -11.995 -11.866 -12.677 -12.689 -13.113 -13.534 -13.995 -14.266 -14.678 -14.830 -14.773
3.000 -3.072 -1.573 -5.286 -8.329 -10.174 -10.896 -11.816 -11.690 -12.526 -12.553 -12.983 -13.420 -13.905 -14.192 -14.632 -14.809 -14.768
3.100 -2.775 -1.092 -4.986 -8.026 -9.937 -10.685 -11.635 -11.512 -12.372 -12.415 -12.851 -13.303 -13.811 -14.115 -14.584 -14.786 -14.761
3.200 -2.483 -0.615 -4.689 -7.722 -9.699 -10.471 -11.451 -11.332 -12.215 -12.274 -12.716 -13.183 -13.715 -14.035 -14.533 -14.760 -14.752
3.300 -2.193 -0.138 -4.394 -7.415 -9.457 -10.255 -11.264 -11.148 -12.055 -12.131 -12.578 -13.060 -13.615 -13.951 -14.479 -14.732 -14.741
3.400 -1.901 0.346 -4.097 -7.101 -9.211 -10.033 -11.071 -10.960 -11.890 -11.983 -12.435 -12.932 -13.510 -13.863 -14.421 -14.700 -14.728
3.500 -1.638 0.797 -3.828 -6.814 -8.985 -9.830 -10.895 -10.789 -11.738 -11.848 -12.304 -12.814 -13.413 -13.780 -14.364 -14.666 -14.708
3.600 -1.397 1.215 -3.583 -6.548 -8.778 -9.643 -10.732 -10.630 -11.597 -11.721 -12.181 -12.702 -13.319 -13.699 -14.306 -14.627 -14.683
3.700 -1.197 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.490 -11.472 -11.608 -12.071 -12.600 -13.233 -13.623 -14.248 -14.586 -14.653
3.800 -1.149 1.596 -3.331 -6.279 -8.552 -9.433 -10.541 -10.442 -11.424 -11.560 -12.022 -12.552 -13.184 -13.574 -14.200 -14.538 -14.605
3.900 -1.100 1.646 -3.282 -6.230 -8.503 -9.384 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.525 -14.151 -14.489 -14.556
4.000 -1.050 1.695 -3.233 -6.180 -8.454 -9.335 -10.442 -10.343 -11.325 -11.461 -11.923 -12.453 -13.085 -13.476 -14.101 -14.439 -14.506
4.100 -1.000 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.293 -11.274 -11.411 -11.873 -12.402 -13.035 -13.425 -14.051 -14.388 -14.455
4.200 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.337 -14.405
4.300 -0.898 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.191 -11.172 -11.308 -11.771 -12.300 -12.933 -13.323 -13.949 -14.286 -14.353
4.400 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
4.500 -0.794 1.952 -2.976 -5.924 -8.197 -9.078 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.219 -13.845 -14.182 -14.249
4.600 -0.742 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.035 -11.016 -11.153 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
4.700 -0.690 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.964 -11.100 -11.563 -12.092 -12.725 -13.115 -13.740 -14.078 -14.145
4.800 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
4.900 -0.585 2.160 -2.768 -5.715 -7.989 -8.870 -9.977 -9.878 -10.860 -10.996 -11.458 -11.988 -12.620 -13.011 -13.636 -13.974 -14.041
5.000 -0.534 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.827 -10.808 -10.944 -11.407 -11.936 -12.569 -12.959 -13.584 -13.922 -13.989
5.100 -0.482 2.263 -2.665 -5.612 -7.886 -8.767 -9.874 -9.775 -10.757 -10.893 -11.355 -11.885 -12.517 -12.908 -13.533 -13.871 -13.938
5.200 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.724 -10.706 -10.842 -11.305 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
5.300 -0.381 2.365 -2.563 -5.511 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.806 -13.432 -13.770 -13.837
5.400 -0.331 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.624 -10.606 -10.742 -11.205 -11.734 -12.367 -12.757 -13.382 -13.720 -13.787
5.500 -0.283 2.463 -2.465 -5.412 -7.686 -8.567 -9.675 -9.576 -10.557 -10.693 -11.156 -11.685 -12.318 -12.708 -13.334 -13.671 -13.738
5.600 -0.235 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.528 -10.509 -10.645 -11.108 -11.637 -12.270 -12.660 -13.286 -13.623 -13.690
5.700 -0.188 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.238 -13.576 -13.643
5.800 -0.141 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.434 -10.416 -10.552 -11.015 -11.544 -12.176 -12.567 -13.192 -13.530 -13.597
5.900 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.389 -10.371 -10.507 -10.970 -11.499 -12.131 -12.522 -13.147 -13.485 -13.552
6.000 -0.052 2.693 -2.235 -5.182 -7.456 -8.337 -9.445 -9.345 -10.327 -10.463 -10.926 -11.455 -12.087 -12.478 -13.103 -13.441 -13.508
6.100 -0.009 2.736 -2.192 -5.139 -7.413 -8.294 -9.402 -9.302 -10.284 -10.420 -10.883 -11.412 -12.044 -12.435 -13.060 -13.398 -13.465
6.200 0.033 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.260 -10.242 -10.378 -10.841 -11.370 -12.002 -12.393 -13.018 -13.356 -13.423
6.300 0.073 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.220 -10.201 -10.337 -10.800 -11.329 -11.962 -12.352 -12.978 -13.315 -13.382
6.400 0.113 2.859 -2.069 -5.017 -7.290 -8.171 -9.279 -9.180 -10.162 -10.298 -10.760 -11.290 -11.922 -12.312 -12.938 -13.275 -13.342
6.500 0.152 2.897 -2.031 -4.978 -7.252 -8.133 -9.240 -9.141 -10.123 -10.259 -10.721 -11.251 -11.883 -12.274 -12.899 -13.237 -13.304
6.600 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.104 -10.085 -10.221 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
6.700 0.226 2.971 -1.957 -4.904 -7.178 -8.059 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.200 -12.825 -13.163 -13.230
6.800 0.261 3.007 -1.921 -4.868 -7.142 -8.023 -9.131 -9.032 -10.013 -10.149 -10.612 -11.141 -11.774 -12.164 -12.790 -13.127 -13.194
6.900 0.296 3.041 -1.886 -4.834 -7.107 -7.988 -9.096 -8.997 -9.979 -10.115 -10.577 -11.107 -11.739 -12.129 -12.755 -13.093 -13.160
7.000 0.329 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.964 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.721 -13.059 -13.126
7.100 0.362 3.108 -1.820 -4.768 -7.041 -7.922 -9.030 -8.931 -9.913 -10.049 -10.511 -11.041 -11.673 -12.063 -12.689 -13.026 -13.093
7.200 0.394 3.139 -1.789 -4.736 -7.010 -7.891 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.032 -12.657 -12.995 -13.062
7.300 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
7.400 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.934 -13.001
