# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.271 -6.186 -6.054 -5.511 -5.233 -5.092 -4.843 -4.939 -4.629 -4.769 -4.508 -4.267 -3.989 -3.770 -3.321 -2.725 -2.167
0.100 -10.511 -10.743 -10.863 -11.107 -11.100 -11.084 -11.047 -11.060 -11.003 -11.022 -10.980 -10.908 -10.810 -10.719 -10.509 -10.144 -9.750
0.200 -10.684 -11.026 -11.271 -11.787 -11.851 -11.858 -11.854 -11.855 -11.831 -11.837 -11.821 -11.770 -11.701 -11.634 -11.479 -11.177 -10.833
0.300 -10.644 -11.054 -11.398 -12.117 -12.244 -12.274 -12.300 -12.290 -12.293 -12.287 -12.292 -12.254 -12.199 -12.144 -12.020 -11.756 -11.447
0.400 -10.546 -11.004 -11.432 -12.313 -12.495 -12.546 -12.600 -12.580 -12.610 -12.592 -12.616 -12.588 -12.543 -12.495 -12.391 -12.155 -11.870
0.500 -10.418 -10.911 -11.414 -12.432 -12.665 -12.736 -12.816 -12.787 -12.843 -12.814 -12.857 -12.839 -12.802 -12.761 -12.671 -12.456 -12.192
0.600 -10.281 -10.801 -11.372 -12.508 -12.788 -12.877 -12.983 -12.945 -13.025 -12.987 -13.047 -13.039 -13.011 -12.974 -12.895 -12.696 -12.449
0.700 -10.139 -10.679 -11.313 -12.555 -12.877 -12.984 -13.113 -13.069 -13.172 -13.125 -13.201 -13.204 -13.183 -13.151 -13.082 -12.897 -12.664
0.800 -9.995 -10.550 -11.243 -12.580 -12.943 -13.065 -13.218 -13.166 -13.292 -13.237 -13.328 -13.342 -13.330 -13.302 -13.241 -13.067 -12.848
0.900 -9.853 -10.418 -11.168 -12.592 -12.992 -13.130 -13.304 -13.246 -13.394 -13.332 -13.438 -13.463 -13.461 -13.438 -13.383 -13.213 -12.995
1.000 -9.707 -10.279 -11.083 -12.588 -13.025 -13.179 -13.374 -13.310 -13.480 -13.412 -13.533 -13.569 -13.577 -13.560 -13.511 -13.340 -13.119
1.100 -9.562 -10.138 -10.995 -12.575 -13.047 -13.215 -13.431 -13.362 -13.551 -13.479 -13.613 -13.661 -13.680 -13.669 -13.626 -13.456 -13.233
1.200 -9.420 -9.998 -10.905 -12.556 -13.061 -13.243 -13.478 -13.403 -13.613 -13.536 -13.683 -13.741 -13.770 -13.765 -13.729 -13.561 -13.335
1.300 -9.276 -9.852 -10.810 -12.527 -13.065 -13.260 -13.514 -13.435 -13.663 -13.583 -13.741 -13.810 -13.850 -13.851 -13.823 -13.658 -13.432
