# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.310 -6.221 -6.086 -5.531 -5.251 -5.109 -4.857 -4.955 -4.642 -4.784 -4.521 -4.279 -3.999 -3.780 -3.329 -2.733 -2.173
0.100 -10.619 -10.851 -10.971 -11.212 -11.201 -11.182 -11.140 -11.155 -11.089 -11.111 -11.062 -10.984 -10.878 -10.780 -10.559 -10.184 -9.783
0.200 -10.809 -11.149 -11.393 -11.905 -11.966 -11.972 -11.965 -11.967 -11.937 -11.944 -11.925 -11.868 -11.791 -11.717 -11.549 -11.233 -10.880
0.300 -10.791 -11.198 -11.538 -12.248 -12.371 -12.400 -12.423 -12.414 -12.413 -12.408 -12.410 -12.367 -12.305 -12.244 -12.106 -11.827 -11.504
0.400 -10.709 -11.163 -11.584 -12.452 -12.630 -12.679 -12.730 -12.712 -12.738 -12.721 -12.742 -12.711 -12.660 -12.607 -12.489 -12.236 -11.938
0.500 -10.605 -11.094 -11.587 -12.587 -12.813 -12.881 -12.958 -12.930 -12.981 -12.953 -12.993 -12.972 -12.931 -12.884 -12.781 -12.548 -12.269
0.600 -10.490 -11.005 -11.563 -12.676 -12.947 -13.032 -13.133 -13.098 -13.172 -13.135 -13.191 -13.181 -13.148 -13.106 -13.014 -12.798 -12.534
0.700 -10.371 -10.906 -11.523 -12.738 -13.048 -13.150 -13.274 -13.231 -13.328 -13.282 -13.354 -13.353 -13.328 -13.291 -13.209 -13.006 -12.756
0.800 -10.251 -10.801 -11.474 -12.778 -13.127 -13.244 -13.388 -13.339 -13.456 -13.404 -13.490 -13.499 -13.481 -13.449 -13.376 -13.183 -12.945
0.900 -10.132 -10.693 -11.418 -12.804 -13.188 -13.319 -13.484 -13.428 -13.566 -13.507 -13.606 -13.624 -13.615 -13.587 -13.520 -13.338 -13.110
1.000 -10.016 -10.585 -11.359 -12.820 -13.237 -13.382 -13.566 -13.505 -13.662 -13.597 -13.709 -13.738 -13.737 -13.714 -13.653 -13.472 -13.244
1.100 -9.899 -10.473 -11.295 -12.826 -13.274 -13.433 -13.635 -13.569 -13.745 -13.675 -13.800 -13.839 -13.847 -13.830 -13.774 -13.592 -13.360
1.200 -9.786 -10.362 -11.230 -12.825 -13.304 -13.475 -13.694 -13.624 -13.817 -13.744 -13.880 -13.928 -13.946 -13.933 -13.883 -13.702 -13.468
1.300 -9.675 -10.252 -11.164 -12.819 -13.327 -13.510 -13.746 -13.671 -13.881 -13.804 -13.951 -14.008 -14.035 -14.027 -13.983 -13.803 -13.567
1.400 -9.565 -10.141 -11.095 -12.808 -13.343 -13.537 -13.789 -13.711 -13.937 -13.856 -14.013 -14.080 -14.115 -14.112 -14.074 -13.896 -13.659
1.500 -9.458 -10.031 -11.027 -12.793 -13.354 -13.560 -13.827 -13.745 -13.986 -13.903 -14.069 -14.144 -14.188 -14.190 -14.159 -13.983 -13.746
1.600 -9.352 -9.921 -10.957 -12.774 -13.361 -13.578 -13.859 -13.774 -14.030 -13.944 -14.119 -14.203 -14.255 -14.262 -14.237 -14.064 -13.827
