# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.908 -9.704 -9.500 -8.642 -8.275 -8.097 -7.784 -7.909 -7.528 -7.712 -7.386 -7.105 -6.790 -6.547 -6.054 -5.418 -4.831
0.100 -14.703 -14.646 -14.540 -14.125 -13.909 -13.798 -13.601 -13.675 -13.428 -13.533 -13.329 -13.128 -12.891 -12.700 -12.303 -11.758 -11.235
0.200 -14.626 -14.696 -14.683 -14.584 -14.468 -14.399 -14.271 -14.317 -14.147 -14.211 -14.075 -13.919 -13.725 -13.564 -13.218 -12.721 -12.232
0.300 -14.216 -14.408 -14.503 -14.704 -14.681 -14.652 -14.584 -14.607 -14.503 -14.534 -14.453 -14.335 -14.177 -14.039 -13.736 -13.276 -12.813
0.400 -13.699 -13.999 -14.212 -14.692 -14.760 -14.767 -14.755 -14.757 -14.713 -14.718 -14.684 -14.598 -14.473 -14.356 -14.089 -13.662 -13.221
0.500 -13.158 -13.548 -13.882 -14.615 -14.768 -14.810 -14.850 -14.834 -14.844 -14.827 -14.834 -14.779 -14.682 -14.584 -14.350 -13.952 -13.531
0.600 -12.638 -13.097 -13.548 -14.503 -14.737 -14.811 -14.899 -14.867 -14.927 -14.891 -14.935 -14.907 -14.838 -14.757 -14.554 -14.183 -13.780
0.700 -12.162 -12.668 -13.228 -14.373 -14.681 -14.786 -14.917 -14.872 -14.977 -14.926 -15.002 -15.000 -14.955 -14.892 -14.717 -14.372 -13.986
0.800 -11.734 -12.270 -12.926 -14.232 -14.608 -14.742 -14.913 -14.856 -15.003 -14.940 -15.045 -15.066 -15.045 -14.997 -14.851 -14.529 -14.159
0.900 -11.345 -11.897 -12.639 -14.084 -14.523 -14.683 -14.891 -14.825 -15.009 -14.938 -15.068 -15.111 -15.113 -15.080 -14.960 -14.661 -14.307
1.000 -10.979 -11.539 -12.361 -13.928 -14.426 -14.611 -14.854 -14.779 -14.999 -14.920 -15.073 -15.137 -15.162 -15.144 -15.049 -14.773 -14.434
1.100 -10.623 -11.185 -12.086 -13.765 -14.319 -14.528 -14.805 -14.721 -14.975 -14.891 -15.065 -15.149 -15.196 -15.192 -15.122 -14.869 -14.545
1.200 -10.263 -10.822 -11.804 -13.591 -14.201 -14.434 -14.743 -14.652 -14.939 -14.850 -15.044 -15.148 -15.215 -15.226 -15.181 -14.949 -14.641
1.300 -9.894 -10.443 -11.512 -13.407 -14.073 -14.328 -14.669 -14.572 -14.891 -14.799 -15.012 -15.134 -15.223 -15.247 -15.227 -15.018 -14.724
1.400 -9.513 -10.045 -11.210 -13.212 -13.934 -14.214 -14.586 -14.483 -14.833 -14.738 -14.969 -15.110 -15.219 -15.258 -15.263 -15.075 -14.796
1.500 -9.123 -9.626 -10.896 -13.006 -13.787 -14.091 -14.494 -14.386 -14.766 -14.670 -14.918 -15.077 -15.207 -15.259 -15.288 -15.122 -14.859
1.600 -8.724 -9.187 -10.571 -12.790 -13.631 -13.959 -14.393 -14.280 -14.690 -14.594 -14.858 -15.034 -15.185 -15.250 -15.304 -15.160 -14.912
1.700 -8.331 -8.741 -10.248 -12.571 -13.473 -13.824 -14.290 -14.172 -14.610 -14.515 -14.793 -14.987 -15.157 -15.236 -15.314 -15.191 -14.958
1.800 -7.947 -8.291 -9.926 -12.349 -13.310 -13.685 -14.181 -14.059 -14.525 -14.432 -14.724 -14.934 -15.123 -15.215 -15.316 -15.215 -14.997
1.900 -7.586 -7.853 -9.616 -12.128 -13.149 -13.547 -14.071 -13.946 -14.438 -14.347 -14.652 -14.877 -15.085 -15.189 -15.313 -15.233 -15.029
2.000 -7.261 -7.449 -9.332 -11.920 -12.995 -13.415 -13.965 -13.837 -14.354 -14.266 -14.582 -14.822 -15.047 -15.162 -15.307 -15.246 -15.057
2.100 -6.970 -7.080 -9.071 -11.723 -12.848 -13.288 -13.864 -13.734 -14.273 -14.188 -14.514 -14.768 -15.009 -15.136 -15.299 -15.254 -15.076
2.200 -6.716 -6.754 -8.838 -11.540 -12.711 -13.169 -13.768 -13.636 -14.196 -14.115 -14.450 -14.716 -14.973 -15.109 -15.290 -15.260 -15.091
2.300 -6.499 -6.474 -8.637 -11.376 -12.587 -13.062 -13.682 -13.548 -14.128 -14.051 -14.394 -14.672 -14.942 -15.088 -15.283 -15.263 -15.099
2.400 -6.311 -6.231 -8.460 -11.230 -12.475 -12.965 -13.603 -13.469 -14.065 -13.992 -14.342 -14.630 -14.914 -15.068 -15.277 -15.266 -15.108
2.500 -6.139 -6.006 -8.297 -11.093 -12.370 -12.872 -13.527 -13.393 -14.004 -13.935 -14.292 -14.590 -14.885 -15.047 -15.270 -15.270 -15.117
2.600 -5.983 -5.799 -8.150 -10.969 -12.274 -12.788 -13.458 -13.323 -13.948 -13.883 -14.245 -14.551 -14.859 -15.028 -15.264 -15.274 -15.128
2.700 -5.841 -5.607 -8.015 -10.855 -12.187 -12.711 -13.395 -13.260 -13.897 -13.836 -14.202 -14.517 -14.835 -15.011 -15.259 -15.280 -15.140
2.800 -5.708 -5.422 -7.889 -10.749 -12.106 -12.640 -13.336 -13.201 -13.850 -13.793 -14.163 -14.485 -14.813 -14.996 -15.256 -15.286 -15.153
2.900 -5.576 -5.235 -7.763 -10.643 -12.025 -12.570 -13.279 -13.144 -13.803 -13.750 -14.125 -14.454 -14.791 -14.981 -15.252 -15.293 -15.166
3.000 -5.448 -5.050 -7.641 -10.539 -11.948 -12.503 -13.224 -13.088 -13.759 -13.710 -14.089 -14.424 -14.770 -14.966 -15.249 -15.300 -15.180
3.100 -5.323 -4.866 -7.521 -10.437 -11.872 -12.438 -13.171 -13.035 -13.716 -13.671 -14.054 -14.396 -14.751 -14.953 -15.247 -15.308 -15.195
3.200 -5.203 -4.686 -7.405 -10.338 -11.799 -12.374 -13.120 -12.984 -13.676 -13.634 -14.021 -14.369 -14.733 -14.941 -15.246 -15.316 -15.210
3.300 -5.085 -4.504 -7.291 -10.239 -11.727 -12.312 -13.070 -12.935 -13.637 -13.599 -13.990 -14.344 -14.717 -14.930 -15.245 -15.324 -15.223
3.400 -4.965 -4.318 -7.174 -10.137 -11.654 -12.251 -13.022 -12.887 -13.600 -13.567 -13.961 -14.322 -14.703 -14.922 -15.246 -15.330 -15.233
3.500 -4.847 -4.132 -7.059 -10.035 -11.581 -12.189 -12.973 -12.838 -13.563 -13.534 -13.932 -14.300 -14.689 -14.914 -15.246 -15.337 -15.244
3.600 -4.729 -3.944 -6.943 -9.931 -11.505 -12.124 -12.922 -12.788 -13.524 -13.499 -13.900 -14.276 -14.674 -14.904 -15.246 -15.345 -15.255
3.700 -4.612 -3.756 -6.827 -9.826 -11.429 -12.060 -12.870 -12.737 -13.484 -13.464 -13.869 -14.251 -14.658 -14.894 -15.246 -15.352 -15.266
