# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.835 -10.630 -9.769 -9.401 -9.222 -8.909 -9.034 -8.652 -8.838 -8.511 -8.229 -7.914 -7.671 -7.178 -6.542 -5.954
0.100 -15.495 -15.515 -15.449 -15.142 -14.930 -14.817 -14.613 -14.690 -14.432 -14.542 -14.328 -14.119 -13.873 -13.677 -13.272 -12.723 -12.200
0.200 -15.091 -15.290 -15.371 -15.488 -15.399 -15.335 -15.209 -15.253 -15.079 -15.142 -15.001 -14.837 -14.632 -14.464 -14.109 -13.607 -13.119
0.300 -14.435 -14.760 -14.986 -15.450 -15.476 -15.459 -15.404 -15.421 -15.324 -15.349 -15.271 -15.149 -14.984 -14.841 -14.532 -14.073 -13.616
0.400 -13.642 -14.063 -14.433 -15.207 -15.349 -15.379 -15.397 -15.387 -15.368 -15.358 -15.342 -15.263 -15.140 -15.024 -14.763 -14.348 -13.924
0.500 -12.671 -13.168 -13.700 -14.787 -15.054 -15.138 -15.234 -15.199 -15.262 -15.222 -15.268 -15.236 -15.160 -15.076 -14.869 -14.505 -14.116
0.600 -11.556 -12.100 -12.813 -14.211 -14.619 -14.762 -14.944 -14.884 -15.038 -14.971 -15.080 -15.101 -15.079 -15.031 -14.887 -14.580 -14.231
0.700 -10.394 -10.931 -11.808 -13.485 -14.046 -14.256 -14.532 -14.448 -14.700 -14.614 -14.787 -14.867 -14.908 -14.901 -14.832 -14.589 -14.284
0.800 -9.415 -9.914 -10.837 -12.664 -13.367 -13.645 -14.017 -13.914 -14.265 -14.172 -14.404 -14.547 -14.660 -14.701 -14.717 -14.547 -14.289
0.900 -8.740 -9.237 -10.086 -11.866 -12.651 -12.980 -13.434 -13.322 -13.761 -13.675 -13.954 -14.160 -14.350 -14.444 -14.555 -14.467 -14.260
1.000 -8.241 -8.770 -9.576 -11.233 -12.000 -12.347 -12.845 -12.733 -13.232 -13.168 -13.477 -13.737 -14.003 -14.151 -14.362 -14.359 -14.209
1.100 -7.784 -8.340 -9.176 -10.795 -11.488 -11.817 -12.312 -12.209 -12.727 -12.691 -13.011 -13.309 -13.642 -13.842 -14.150 -14.235 -14.142
1.200 -7.309 -7.878 -8.790 -10.470 -11.116 -11.415 -11.879 -11.786 -12.290 -12.277 -12.594 -12.911 -13.293 -13.536 -13.933 -14.102 -14.066
1.300 -6.805 -7.373 -8.382 -10.175 -10.826 -11.112 -11.552 -11.461 -11.945 -11.941 -12.251 -12.571 -12.982 -13.256 -13.723 -13.962 -13.976
1.400 -6.269 -6.820 -7.945 -9.872 -10.573 -10.872 -11.319 -11.226 -11.711 -11.707 -12.017 -12.339 -12.760 -13.046 -13.545 -13.819 -13.858
1.500 -5.703 -6.220 -7.475 -9.546 -10.329 -10.661 -11.148 -11.048 -11.564 -11.556 -11.879 -12.208 -12.630 -12.914 -13.408 -13.677 -13.713
1.600 -5.108 -5.571 -6.971 -9.186 -10.059 -10.429 -10.962 -10.855 -11.410 -11.401 -11.740 -12.081 -12.511 -12.796 -13.288 -13.553 -13.587
1.700 -4.493 -4.877 -6.439 -8.795 -9.767 -10.178 -10.762 -10.650 -11.246 -11.241 -11.596 -11.953 -12.395 -12.684 -13.178 -13.442 -13.475
1.800 -3.862 -4.138 -5.882 -8.373 -9.453 -9.910 -10.549 -10.433 -11.075 -11.076 -11.448 -11.823 -12.280 -12.576 -13.076 -13.341 -13.373
1.900 -3.224 -3.357 -5.307 -7.925 -9.123 -9.629 -10.327 -10.208 -10.897 -10.908 -11.296 -11.691 -12.167 -12.471 -12.980 -13.248 -13.280
2.000 -2.594 -2.542 -4.726 -7.459 -8.784 -9.341 -10.100 -9.980 -10.716 -10.739 -11.142 -11.558 -12.053 -12.367 -12.887 -13.159 -13.192
2.100 -1.979 -1.696 -4.149 -6.980 -8.442 -9.052 -9.871 -9.751 -10.533 -10.571 -10.987 -11.422 -11.939 -12.263 -12.795 -13.072 -13.108
2.200 -1.398 -0.826 -3.590 -6.499 -8.104 -8.768 -9.646 -9.527 -10.352 -10.405 -10.833 -11.288 -11.825 -12.159 -12.704 -12.988 -13.026
2.300 -0.863 0.054 -3.067 -6.030 -7.780 -8.495 -9.429 -9.312 -10.176 -10.245 -10.682 -11.154 -11.710 -12.055 -12.613 -12.904 -12.945
2.400 -0.394 0.918 -2.599 -5.589 -7.480 -8.241 -9.223 -9.110 -10.006 -10.090 -10.535 -11.022 -11.596 -11.951 -12.521 -12.820 -12.865
2.500 0.006 1.736 -2.195 -5.192 -7.207 -8.007 -9.030 -8.920 -9.844 -9.942 -10.394 -10.893 -11.482 -11.846 -12.429 -12.736 -12.784
2.600 0.335 2.459 -1.860 -4.848 -6.966 -7.797 -8.852 -8.746 -9.691 -9.802 -10.257 -10.767 -11.370 -11.742 -12.336 -12.650 -12.703
2.700 0.600 3.035 -1.590 -4.563 -6.756 -7.610 -8.689 -8.585 -9.547 -9.668 -10.126 -10.644 -11.259 -11.637 -12.243 -12.565 -12.622
2.800 0.812 3.447 -1.373 -4.332 -6.574 -7.444 -8.540 -8.438 -9.411 -9.540 -10.001 -10.525 -11.149 -11.534 -12.149 -12.478 -12.540
2.900 0.987 3.723 -1.196 -4.145 -6.415 -7.295 -8.402 -8.302 -9.283 -9.418 -9.880 -10.409 -11.041 -11.430 -12.054 -12.391 -12.457
3.000 1.088 3.833 -1.095 -4.042 -6.316 -7.197 -8.305 -8.205 -9.187 -9.323 -9.786 -10.315 -10.947 -11.338 -11.963 -12.301 -12.368
3.100 1.177 3.923 -1.005 -3.952 -6.226 -7.107 -8.215 -8.116 -9.097 -9.233 -9.696 -10.225 -10.858 -11.248 -11.874 -12.211 -12.278
3.200 1.266 4.012 -0.916 -3.863 -6.137 -7.018 -8.126 -8.027 -9.008 -9.144 -9.607 -10.136 -10.769 -11.159 -11.785 -12.122 -12.189
3.300 1.355 4.100 -0.828 -3.775 -6.049 -6.930 -8.038 -7.938 -8.920 -9.056 -9.519 -10.048 -10.680 -11.071 -11.696 -12.034 -12.101
3.400 1.442 4.188 -0.740 -3.688 -5.961 -6.842 -7.950 -7.851 -8.833 -8.969 -9.431 -9.961 -10.593 -10.983 -11.609 -11.947 -12.014
3.500 1.528 4.274 -0.654 -3.602 -5.875 -6.756 -7.864 -7.765 -8.746 -8.883 -9.345 -9.875 -10.507 -10.897 -11.523 -11.860 -11.927
3.600 1.613 4.359 -0.569 -3.517 -5.790 -6.671 -7.779 -7.680 -8.662 -8.798 -9.260 -9.790 -10.422 -10.812 -11.438 -11.775 -11.842
3.700 1.696 4.442 -0.486 -3.434 -5.707 -6.588 -7.696 -7.597 -8.579 -8.715 -9.177 -9.707 -10.339 -10.729 -11.355 -11.692 -11.759
3.800 1.777 4.523 -0.405 -3.352 -5.626 -6.507 -7.615 -7.516 -8.497 -8.633 -9.096 -9.625 -10.258 -10.648 -11.274 -11.611 -11.678
3.900 1.857 4.602 -0.326 -3.273 -5.547 -6.428 -7.536 -7.436 -8.418 -8.554 -9.017 -9.546 -10.178 -10.569 -11.194 -11.532 -11.599
