# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.291 -10.085 -9.881 -9.020 -8.651 -8.473 -8.160 -8.285 -7.903 -8.088 -7.761 -7.479 -7.164 -6.920 -6.427 -5.791 -5.204
0.100 -15.275 -15.237 -15.137 -14.722 -14.486 -14.364 -14.147 -14.229 -13.956 -14.075 -13.848 -13.631 -13.376 -13.174 -12.757 -12.194 -11.660
0.200 -15.339 -15.430 -15.425 -15.316 -15.168 -15.082 -14.921 -14.979 -14.768 -14.852 -14.679 -14.495 -14.272 -14.091 -13.712 -13.184 -12.675
0.300 -15.139 -15.336 -15.424 -15.567 -15.495 -15.438 -15.324 -15.364 -15.203 -15.259 -15.130 -14.973 -14.775 -14.611 -14.260 -13.759 -13.269
0.400 -14.894 -15.169 -15.339 -15.686 -15.678 -15.649 -15.575 -15.599 -15.482 -15.516 -15.423 -15.289 -15.114 -14.963 -14.637 -14.159 -13.685
0.500 -14.654 -14.984 -15.224 -15.736 -15.786 -15.780 -15.742 -15.752 -15.674 -15.690 -15.628 -15.516 -15.360 -15.222 -14.918 -14.461 -14.002
0.600 -14.422 -14.793 -15.094 -15.742 -15.844 -15.859 -15.854 -15.853 -15.810 -15.810 -15.775 -15.683 -15.545 -15.420 -15.137 -14.699 -14.253
0.700 -14.183 -14.589 -14.947 -15.717 -15.866 -15.902 -15.927 -15.915 -15.904 -15.891 -15.882 -15.807 -15.688 -15.574 -15.312 -14.892 -14.459
0.800 -13.926 -14.364 -14.780 -15.665 -15.860 -15.914 -15.968 -15.946 -15.967 -15.942 -15.956 -15.899 -15.797 -15.695 -15.453 -15.050 -14.631
0.900 -13.645 -14.114 -14.591 -15.589 -15.828 -15.902 -15.984 -15.953 -16.003 -15.968 -16.004 -15.965 -15.880 -15.789 -15.567 -15.182 -14.775
1.000 -13.334 -13.832 -14.375 -15.488 -15.774 -15.867 -15.977 -15.938 -16.017 -15.972 -16.029 -16.007 -15.940 -15.860 -15.658 -15.292 -14.898
1.100 -12.996 -13.520 -14.134 -15.366 -15.699 -15.812 -15.950 -15.902 -16.011 -15.957 -16.035 -16.030 -15.981 -15.912 -15.731 -15.383 -15.001
1.200 -12.631 -13.178 -13.870 -15.222 -15.605 -15.738 -15.905 -15.849 -15.988 -15.925 -16.024 -16.036 -16.005 -15.948 -15.787 -15.457 -15.087
