# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.430 -7.281 -7.107 -6.387 -6.058 -5.895 -5.609 -5.722 -5.371 -5.536 -5.238 -4.974 -4.674 -4.441 -3.967 -3.348 -2.773
0.100 -12.642 -12.801 -12.861 -12.952 -12.875 -12.819 -12.705 -12.745 -12.587 -12.642 -12.514 -12.359 -12.162 -11.997 -11.643 -11.134 -10.636
0.200 -12.947 -13.191 -13.342 -13.671 -13.677 -13.655 -13.598 -13.616 -13.519 -13.545 -13.468 -13.349 -13.187 -13.045 -12.732 -12.261 -11.789
0.300 -12.951 -13.261 -13.489 -14.000 -14.071 -14.076 -14.061 -14.064 -14.013 -14.018 -13.978 -13.885 -13.750 -13.625 -13.344 -12.902 -12.450
0.400 -12.860 -13.221 -13.518 -14.180 -14.306 -14.335 -14.354 -14.345 -14.331 -14.322 -14.311 -14.240 -14.126 -14.017 -13.761 -13.343 -12.908
0.500 -12.688 -13.094 -13.462 -14.266 -14.445 -14.496 -14.548 -14.527 -14.549 -14.526 -14.541 -14.491 -14.397 -14.301 -14.070 -13.673 -13.253
0.600 -12.450 -12.898 -13.339 -14.285 -14.516 -14.590 -14.674 -14.643 -14.699 -14.663 -14.704 -14.672 -14.598 -14.515 -14.307 -13.931 -13.525
0.700 -12.155 -12.639 -13.161 -14.250 -14.537 -14.632 -14.749 -14.708 -14.798 -14.752 -14.817 -14.804 -14.750 -14.679 -14.493 -14.138 -13.746
0.800 -11.805 -12.323 -12.932 -14.168 -14.514 -14.634 -14.784 -14.733 -14.858 -14.801 -14.890 -14.897 -14.862 -14.805 -14.642 -14.307 -13.929
0.900 -11.410 -11.954 -12.661 -14.049 -14.456 -14.601 -14.787 -14.726 -14.886 -14.819 -14.933 -14.960 -14.945 -14.901 -14.761 -14.446 -14.082
