# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.495 -10.289 -10.085 -9.225 -8.856 -8.678 -8.365 -8.490 -8.108 -8.293 -7.966 -7.685 -7.369 -7.126 -6.633 -5.997 -5.410
0.100 -15.200 -15.191 -15.108 -14.747 -14.523 -14.406 -14.196 -14.275 -14.010 -14.124 -13.905 -13.693 -13.443 -13.245 -12.835 -12.281 -11.753
0.200 -15.022 -15.170 -15.208 -15.215 -15.098 -15.023 -14.880 -14.931 -14.739 -14.812 -14.657 -14.484 -14.272 -14.098 -13.733 -13.221 -12.724
0.300 -14.572 -14.840 -14.999 -15.314 -15.293 -15.257 -15.174 -15.201 -15.075 -15.114 -15.013 -14.875 -14.696 -14.544 -14.217 -13.740 -13.269
0.400 -14.010 -14.372 -14.650 -15.237 -15.310 -15.313 -15.288 -15.294 -15.230 -15.240 -15.189 -15.085 -14.938 -14.807 -14.517 -14.074 -13.628
0.500 -13.356 -13.796 -14.200 -15.045 -15.213 -15.255 -15.290 -15.274 -15.273 -15.256 -15.254 -15.185 -15.071 -14.962 -14.711 -14.303 -13.881
0.600 -12.626 -13.130 -13.671 -14.765 -15.032 -15.115 -15.209 -15.174 -15.236 -15.196 -15.241 -15.207 -15.129 -15.043 -14.832 -14.460 -14.064
0.700 -11.872 -12.418 -13.096 -14.421 -14.786 -14.911 -15.065 -15.012 -15.137 -15.077 -15.166 -15.169 -15.128 -15.067 -14.899 -14.566 -14.196
0.800 -11.222 -11.782 -12.564 -14.059 -14.510 -14.672 -14.881 -14.814 -14.996 -14.922 -15.051 -15.089 -15.085 -15.048 -14.925 -14.632 -14.292
0.900 -10.776 -11.334 -12.162 -13.741 -14.249 -14.438 -14.687 -14.611 -14.837 -14.757 -14.915 -14.983 -15.013 -15.000 -14.922 -14.671 -14.360
1.000 -10.502 -11.065 -11.910 -13.514 -14.044 -14.246 -14.518 -14.437 -14.690 -14.609 -14.784 -14.874 -14.933 -14.941 -14.902 -14.690 -14.405
1.100 -10.315 -10.884 -11.754 -13.377 -13.911 -14.116 -14.394 -14.312 -14.575 -14.497 -14.678 -14.780 -14.857 -14.881 -14.875 -14.696 -14.436
1.200 -10.162 -10.736 -11.641 -13.302 -13.839 -14.044 -14.321 -14.240 -14.503 -14.427 -14.609 -14.713 -14.800 -14.832 -14.850 -14.700 -14.461
1.300 -10.017 -10.592 -11.541 -13.252 -13.802 -14.010 -14.287 -14.206 -14.468 -14.391 -14.572 -14.676 -14.764 -14.800 -14.832 -14.702 -14.482
1.400 -9.879 -10.451 -11.446 -13.213 -13.783 -13.996 -14.279 -14.195 -14.459 -14.380 -14.563 -14.665 -14.751 -14.787 -14.824 -14.708 -14.503
1.500 -9.740 -10.308 -11.349 -13.173 -13.767 -13.989 -14.281 -14.194 -14.465 -14.383 -14.569 -14.671 -14.754 -14.789 -14.826 -14.716 -14.522
