# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.919 -10.714 -9.852 -9.483 -9.305 -8.991 -9.117 -8.734 -8.920 -8.593 -8.311 -7.995 -7.752 -7.259 -6.622 -6.035
0.100 -15.671 -15.672 -15.593 -15.246 -15.024 -14.907 -14.697 -14.776 -14.512 -14.626 -14.407 -14.194 -13.945 -13.747 -13.339 -12.786 -12.260
0.200 -15.312 -15.487 -15.547 -15.610 -15.506 -15.436 -15.300 -15.348 -15.165 -15.233 -15.084 -14.915 -14.706 -14.535 -14.175 -13.669 -13.178
0.300 -14.640 -14.953 -15.161 -15.582 -15.592 -15.568 -15.504 -15.524 -15.416 -15.446 -15.360 -15.232 -15.062 -14.916 -14.601 -14.137 -13.677
0.400 -13.812 -14.232 -14.593 -15.344 -15.472 -15.497 -15.505 -15.499 -15.469 -15.464 -15.439 -15.354 -15.225 -15.106 -14.838 -14.417 -13.987
0.500 -12.820 -13.322 -13.855 -14.932 -15.189 -15.268 -15.355 -15.322 -15.376 -15.339 -15.377 -15.339 -15.256 -15.167 -14.952 -14.579 -14.184
0.600 -11.712 -12.259 -12.976 -14.373 -14.772 -14.910 -15.083 -15.025 -15.169 -15.104 -15.206 -15.220 -15.190 -15.135 -14.981 -14.663 -14.306
0.700 -10.606 -11.139 -12.009 -13.678 -14.227 -14.431 -14.697 -14.615 -14.855 -14.770 -14.935 -15.006 -15.036 -15.022 -14.939 -14.684 -14.371
0.800 -9.746 -10.234 -11.118 -12.909 -13.594 -13.862 -14.220 -14.119 -14.455 -14.361 -14.583 -14.715 -14.813 -14.844 -14.841 -14.655 -14.386
0.900 -9.224 -9.709 -10.485 -12.185 -12.937 -13.253 -13.686 -13.576 -13.994 -13.905 -14.173 -14.364 -14.534 -14.614 -14.699 -14.588 -14.368
1.000 -8.891 -9.404 -10.112 -11.642 -12.357 -12.683 -13.153 -13.044 -13.514 -13.445 -13.741 -13.981 -14.221 -14.352 -14.528 -14.497 -14.327
1.100 -8.610 -9.150 -9.862 -11.308 -11.925 -12.223 -12.678 -12.580 -13.060 -13.016 -13.319 -13.593 -13.894 -14.072 -14.338 -14.387 -14.271
1.200 -8.326 -8.885 -9.641 -11.103 -11.643 -11.899 -12.305 -12.220 -12.671 -12.650 -12.943 -13.231 -13.575 -13.792 -14.141 -14.268 -14.205
1.300 -8.030 -8.600 -9.415 -10.946 -11.460 -11.686 -12.041 -11.964 -12.368 -12.358 -12.631 -12.912 -13.278 -13.523 -13.943 -14.142 -14.130
1.400 -7.715 -8.291 -9.175 -10.796 -11.321 -11.537 -11.864 -11.788 -12.153 -12.141 -12.394 -12.655 -13.020 -13.279 -13.749 -14.011 -14.046
1.500 -7.379 -7.953 -8.913 -10.637 -11.209 -11.442 -11.786 -11.704 -12.078 -12.056 -12.312 -12.566 -12.915 -13.161 -13.613 -13.862 -13.891
1.600 -7.025 -7.592 -8.633 -10.459 -11.081 -11.333 -11.698 -11.611 -11.999 -11.970 -12.232 -12.484 -12.822 -13.059 -13.494 -13.732 -13.756
1.700 -6.650 -7.202 -8.330 -10.260 -10.935 -11.208 -11.599 -11.505 -11.914 -11.878 -12.149 -12.403 -12.736 -12.967 -13.389 -13.617 -13.635
1.800 -6.257 -6.786 -8.007 -10.040 -10.773 -11.068 -11.487 -11.388 -11.820 -11.780 -12.062 -12.321 -12.653 -12.881 -13.294 -13.513 -13.527
1.900 -5.848 -6.344 -7.664 -9.801 -10.594 -10.914 -11.364 -11.259 -11.717 -11.674 -11.969 -12.237 -12.572 -12.799 -13.206 -13.419 -13.428
2.000 -5.423 -5.876 -7.303 -9.543 -10.399 -10.746 -11.228 -11.119 -11.605 -11.562 -11.869 -12.149 -12.491 -12.719 -13.124 -13.332 -13.338
2.100 -4.982 -5.378 -6.922 -9.263 -10.187 -10.562 -11.080 -10.966 -11.483 -11.441 -11.761 -12.054 -12.406 -12.638 -13.043 -13.249 -13.252
2.200 -4.530 -4.855 -6.524 -8.965 -9.960 -10.365 -10.920 -10.802 -11.352 -11.312 -11.647 -11.954 -12.319 -12.556 -12.965 -13.170 -13.171
