# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.771 -7.610 -7.431 -6.688 -6.352 -6.188 -5.899 -6.013 -5.658 -5.826 -5.524 -5.258 -4.956 -4.722 -4.246 -3.625 -3.049
0.100 -13.640 -13.728 -13.718 -13.591 -13.435 -13.346 -13.181 -13.241 -13.026 -13.112 -12.936 -12.751 -12.527 -12.346 -11.965 -11.436 -10.926
0.200 -14.004 -14.191 -14.269 -14.388 -14.308 -14.248 -14.130 -14.171 -14.007 -14.066 -13.933 -13.776 -13.578 -13.414 -13.065 -12.566 -12.078
0.300 -13.919 -14.195 -14.365 -14.710 -14.700 -14.669 -14.594 -14.618 -14.500 -14.536 -14.441 -14.309 -14.134 -13.985 -13.663 -13.190 -12.720
0.400 -13.614 -13.974 -14.247 -14.815 -14.878 -14.877 -14.846 -14.853 -14.782 -14.795 -14.738 -14.631 -14.480 -14.346 -14.050 -13.601 -13.148
0.500 -13.217 -13.646 -14.021 -14.797 -14.933 -14.961 -14.974 -14.966 -14.941 -14.934 -14.913 -14.831 -14.704 -14.585 -14.317 -13.892 -13.457
0.600 -12.880 -13.348 -13.802 -14.734 -14.932 -14.986 -15.038 -15.017 -15.033 -15.010 -15.021 -14.962 -14.857 -14.754 -14.512 -14.111 -13.693
0.700 -12.659 -13.148 -13.651 -14.681 -14.923 -14.997 -15.078 -15.047 -15.096 -15.061 -15.096 -15.056 -14.972 -14.882 -14.664 -14.285 -13.883
0.800 -12.513 -13.019 -13.561 -14.659 -14.931 -15.018 -15.119 -15.082 -15.153 -15.111 -15.162 -15.136 -15.067 -14.988 -14.790 -14.431 -14.044
0.900 -12.391 -12.913 -13.496 -14.659 -14.955 -15.052 -15.168 -15.127 -15.213 -15.167 -15.230 -15.214 -15.156 -15.084 -14.902 -14.560 -14.185
1.000 -12.265 -12.801 -13.428 -14.661 -14.983 -15.090 -15.220 -15.175 -15.275 -15.225 -15.297 -15.289 -15.240 -15.175 -15.005 -14.676 -14.312
1.100 -12.149 -12.697 -13.367 -14.667 -15.015 -15.132 -15.276 -15.227 -15.341 -15.286 -15.368 -15.367 -15.325 -15.265 -15.105 -14.786 -14.431
1.200 -12.020 -12.578 -13.292 -14.660 -15.036 -15.165 -15.324 -15.269 -15.399 -15.339 -15.432 -15.439 -15.404 -15.348 -15.197 -14.887 -14.540
1.300 -11.897 -12.462 -13.218 -14.651 -15.054 -15.194 -15.368 -15.309 -15.454 -15.389 -15.493 -15.508 -15.480 -15.429 -15.285 -14.982 -14.639
1.400 -11.762 -12.333 -13.132 -14.628 -15.060 -15.211 -15.401 -15.338 -15.499 -15.430 -15.544 -15.567 -15.548 -15.502 -15.366 -15.069 -14.731
1.500 -11.637 -12.212 -13.051 -14.606 -15.065 -15.227 -15.433 -15.365 -15.542 -15.468 -15.592 -15.624 -15.613 -15.572 -15.443 -15.152 -14.818
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.452 -15.380 -15.573 -15.496 -15.630 -15.671 -15.668 -15.632 -15.512 -15.228 -14.898
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.232 -15.469 -15.393 -15.602 -15.521 -15.665 -15.715 -15.721 -15.691 -15.579 -15.299 -14.970
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.479 -15.400 -15.624 -15.540 -15.695 -15.753 -15.768 -15.743 -15.640 -15.365 -15.039
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.482 -15.399 -15.638 -15.552 -15.716 -15.784 -15.808 -15.789 -15.695 -15.427 -15.103
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.396 -15.650 -15.561 -15.735 -15.811 -15.845 -15.832 -15.746 -15.485 -15.164
2.100 -10.797 -11.358 -12.448 -14.331 -14.951 -15.180 -15.478 -15.389 -15.658 -15.566 -15.749 -15.834 -15.877 -15.870 -15.794 -15.540 -15.223
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.467 -15.374 -15.659 -15.565 -15.757 -15.851 -15.904 -15.902 -15.837 -15.590 -15.277
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.452 -15.355 -15.655 -15.559 -15.761 -15.864 -15.926 -15.930 -15.875 -15.637 -15.328
2.400 -10.346 -10.877 -12.098 -14.130 -14.830 -15.093 -15.436 -15.337 -15.651 -15.554 -15.763 -15.875 -15.946 -15.957 -15.912 -15.681 -15.377
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.055 -15.413 -15.311 -15.640 -15.542 -15.760 -15.881 -15.962 -15.979 -15.944 -15.722 -15.423
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.013 -15.386 -15.281 -15.625 -15.525 -15.753 -15.882 -15.973 -15.996 -15.972 -15.759 -15.465
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.966 -15.355 -15.247 -15.606 -15.506 -15.741 -15.880 -15.981 -16.010 -15.998 -15.793 -15.505
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.323 -15.213 -15.587 -15.486 -15.729 -15.876 -15.987 -16.023 -16.021 -15.825 -15.542
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.287 -15.175 -15.563 -15.462 -15.713 -15.869 -15.990 -16.033 -16.042 -15.855 -15.578
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.813 -15.246 -15.131 -15.535 -15.433 -15.693 -15.858 -15.989 -16.038 -16.059 -15.882 -15.610
3.100 -9.215 -9.607 -11.163 -13.515 -14.408 -14.751 -15.201 -15.084 -15.502 -15.401 -15.668 -15.842 -15.984 -16.040 -16.073 -15.905 -15.640
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.688 -15.153 -15.033 -15.467 -15.366 -15.641 -15.825 -15.977 -16.040 -16.084 -15.927 -15.668
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.104 -14.982 -15.430 -15.331 -15.613 -15.806 -15.968 -16.038 -16.095 -15.947 -15.694
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.928 -15.391 -15.292 -15.582 -15.783 -15.957 -16.034 -16.103 -15.965 -15.718
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.994 -14.868 -15.346 -15.249 -15.546 -15.757 -15.941 -16.026 -16.107 -15.980 -15.740
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.404 -14.932 -14.805 -15.298 -15.203 -15.507 -15.728 -15.923 -16.015 -16.110 -15.993 -15.760
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.323 -14.867 -14.739 -15.248 -15.154 -15.466 -15.695 -15.902 -16.002 -16.109 -16.004 -15.778
3.800 -7.980 -8.115 -10.073 -12.705 -13.809 -14.239 -14.800 -14.670 -15.194 -15.103 -15.422 -15.661 -15.879 -15.987 -16.108 -16.013 -15.794
3.900 -7.798 -7.885 -9.907 -12.575 -13.711 -14.154 -14.731 -14.600 -15.139 -15.050 -15.376 -15.625 -15.855 -15.970 -16.104 -16.021 -15.809
4.000 -7.614 -7.650 -9.737 -12.441 -13.609 -14.065 -14.659 -14.527 -15.081 -14.995 -15.328 -15.586 -15.828 -15.951 -16.099 -16.027 -15.823
4.100 -7.426 -7.406 -9.563 -12.300 -13.502 -13.971 -14.582 -14.449 -15.019 -14.936 -15.275 -15.543 -15.797 -15.928 -16.090 -16.031 -15.834
4.200 -7.235 -7.157 -9.385 -12.155 -13.391 -13.874 -14.502 -14.368 -14.953 -14.874 -15.220 -15.498 -15.764 -15.903 -16.080 -16.033 -15.844
4.300 -7.042 -6.900 -9.203 -12.005 -13.275 -13.772 -14.418 -14.283 -14.884 -14.809 -15.161 -15.449 -15.728 -15.876 -16.067 -16.032 -15.852
4.400 -6.847 -6.638 -9.019 -11.850 -13.156 -13.667 -14.331 -14.195 -14.812 -14.742 -15.100 -15.398 -15.690 -15.846 -16.053 -16.031 -15.858
4.500 -6.653 -6.374 -8.834 -11.694 -13.035 -13.560 -14.242 -14.106 -14.739 -14.673 -15.037 -15.345 -15.650 -15.815 -16.037 -16.027 -15.863
4.600 -6.458 -6.106 -8.648 -11.533 -12.911 -13.451 -14.150 -14.014 -14.662 -14.601 -14.972 -15.290 -15.608 -15.782 -16.019 -16.023 -15.867
4.700 -6.262 -5.832 -8.459 -11.369 -12.783 -13.338 -14.055 -13.918 -14.583 -14.528 -14.904 -15.232 -15.563 -15.746 -15.999 -16.017 -15.870
4.800 -6.063 -5.550 -8.265 -11.198 -12.650 -13.220 -13.956 -13.819 -14.500 -14.451 -14.833 -15.171 -15.516 -15.708 -15.977 -16.008 -15.871
4.900 -5.861 -5.262 -8.069 -11.023 -12.514 -13.099 -13.853 -13.717 -14.414 -14.371 -14.759 -15.107 -15.466 -15.667 -15.953 -15.999 -15.870
5.000 -5.658 -4.967 -7.869 -10.842 -12.372 -12.973 -13.746 -13.611 -14.324 -14.287 -14.681 -15.040 -15.413 -15.624 -15.927 -15.987 -15.868
5.100 -5.453 -4.666 -7.667 -10.657 -12.227 -12.844 -13.636 -13.501 -14.231 -14.202 -14.601 -14.970 -15.357 -15.578 -15.899 -15.974 -15.864
5.200 -5.246 -4.359 -7.463 -10.468 -12.079 -12.711 -13.523 -13.389 -14.135 -14.114 -14.518 -14.898 -15.300 -15.531 -15.869 -15.959 -15.860
5.300 -5.040 -4.049 -7.258 -10.275 -11.928 -12.576 -13.408 -13.275 -14.038 -14.024 -14.434 -14.824 -15.240 -15.481 -15.838 -15.943 -15.854
5.400 -4.834 -3.734 -7.052 -10.079 -11.774 -12.439 -13.290 -13.158 -13.937 -13.932 -14.347 -14.747 -15.179 -15.430 -15.805 -15.925 -15.847
5.500 -4.626 -3.414 -6.844 -9.879 -11.616 -12.298 -13.169 -13.039 -13.834 -13.838 -14.258 -14.669 -15.115 -15.377 -15.770 -15.907 -15.838
5.600 -4.416 -3.086 -6.632 -9.672 -11.454 -12.153 -13.044 -12.915 -13.728 -13.741 -14.165 -14.587 -15.049 -15.321 -15.733 -15.886 -15.829
5.700 -4.203 -2.751 -6.418 -9.460 -11.287 -12.003 -12.915 -12.788 -13.617 -13.640 -14.069 -14.501 -14.979 -15.263 -15.694 -15.864 -15.818
5.800 -3.989 -2.410 -6.201 -9.244 -11.117 -11.850 -12.783 -12.658 -13.504 -13.538 -13.971 -14.414 -14.908 -15.202 -15.653 -15.840 -15.805
5.900 -3.772 -2.062 -5.982 -9.022 -10.942 -11.693 -12.647 -12.524 -13.387 -13.432 -13.869 -14.323 -14.833 -15.139 -15.610 -15.815 -15.792
6.000 -3.555 -1.709 -5.762 -8.796 -10.764 -11.533 -12.508 -12.388 -13.268 -13.324 -13.765 -14.230 -14.757 -15.074 -15.566 -15.788 -15.777
6.100 -3.336 -1.351 -5.539 -8.566 -10.582 -11.369 -12.366 -12.249 -13.145 -13.213 -13.658 -14.134 -14.678 -15.006 -15.519 -15.760 -15.761
6.200 -3.117 -0.988 -5.316 -8.333 -10.398 -11.203 -12.221 -12.107 -13.020 -13.101 -13.550 -14.036 -14.597 -14.937 -15.472 -15.730 -15.744
6.300 -2.897 -0.622 -5.092 -8.096 -10.211 -11.034 -12.074 -11.963 -12.893 -12.987 -13.439 -13.936 -14.514 -14.866 -15.422 -15.699 -15.726
6.400 -2.676 -0.252 -4.867 -7.855 -10.021 -10.863 -11.924 -11.817 -12.764 -12.870 -13.326 -13.833 -14.429 -14.793 -15.371 -15.667 -15.706
6.500 -2.454 0.122 -4.641 -7.611 -9.827 -10.688 -11.771 -11.668 -12.631 -12.751 -13.210 -13.728 -14.341 -14.718 -15.318 -15.634 -15.686
6.600 -2.229 0.501 -4.412 -7.362 -9.630 -10.509 -11.615 -11.515 -12.495 -12.630 -13.092 -13.620 -14.251 -14.640 -15.263 -15.599 -15.664
6.700 -2.167 0.579 -4.349 -7.297 -9.570 -10.452 -11.560 -11.460 -12.442 -12.578 -13.041 -13.570 -14.203 -14.593 -15.219 -15.556 -15.623
6.800 -2.123 0.623 -4.306 -7.253 -9.527 -10.408 -11.516 -11.417 -12.398 -12.535 -12.997 -13.527 -14.159 -14.549 -15.175 -15.513 -15.580
6.900 -2.080 0.667 -4.262 -7.209 -9.483 -10.364 -11.472 -11.373 -12.354 -12.491 -12.953 -13.483 -14.115 -14.505 -15.131 -15.469 -15.536
7.000 -2.035 0.711 -4.218 -7.165 -9.439 -10.320 -11.428 -11.328 -12.310 -12.446 -12.909 -13.438 -14.071 -14.461 -15.087 -15.424 -15.491
7.100 -1.991 0.755 -4.173 -7.121 -9.394 -10.275 -11.383 -11.284 -12.266 -12.402 -12.864 -13.394 -14.026 -14.417 -15.042 -15.380 -15.447
7.200 -1.946 0.800 -4.129 -7.076 -9.350 -10.231 -11.339 -11.239 -12.221 -12.357 -12.820 -13.349 -13.982 -14.372 -14.998 -15.335 -15.402
7.300 -1.902 0.844 -4.084 -7.031 -9.305 -10.186 -11.294 -11.195 -12.177 -12.313 -12.775 -13.305 -13.937 -14.328 -14.953 -15.291 -15.358
7.400 -1.857 0.889 -4.040 -6.987 -9.261 -10.142 -11.250 -11.150 -12.132 -12.268 -12.731 -13.260 -13.893 -14.283 -14.909 -15.246 -15.313
7.500 -1.813 0.934 -3.995 -6.942 -9.216 -10.097 -11.205 -11.106 -12.087 -12.224 -12.686 -13.216 -13.848 -14.238 -14.864 -15.202 -15.269
7.600 -1.768 0.978 -3.950 -6.898 -9.171 -10.052 -11.160 -11.061 -12.043 -12.179 -12.642 -13.171 -13.804 -14.194 -14.819 -15.157 -15.224
7.700 -1.723 1.023 -3.906 -6.853 -9.127 -10.008 -11.116 -11.016 -11.998 -12.134 -12.597 -13.126 -13.759 -14.149 -14.775 -15.112 -15.179
7.800 -1.678 1.068 -3.861 -6.808 -9.082 -9.963 -11.071 -10.972 -11.953 -12.090 -12.552 -13.081 -13.714 -14.104 -14.730 -15.068 -15.135
7.900 -1.633 1.113 -3.816 -6.763 -9.037 -9.918 -11.026 -10.927 -11.908 -12.045 -12.507 -13.037 -13.669 -14.059 -14.685 -15.023 -15.090
8.000 -1.589 1.157 -3.771 -6.718 -8.992 -9.873 -10.981 -10.882 -11.864 -12.000 -12.462 -12.992 -13.624 -14.015 -14.640 -14.978 -15.045
8.100 -1.544 1.202 -3.726 -6.674 -8.948 -9.829 -10.937 -10.837 -11.819 -11.955 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
8.200 -1.499 1.247 -3.682 -6.629 -8.903 -9.784 -10.892 -10.793 -11.774 -11.911 -12.373 -12.903 -13.535 -13.925 -14.551 -14.889 -14.956
8.300 -1.455 1.291 -3.637 -6.585 -8.858 -9.740 -10.847 -10.748 -11.730 -11.866 -12.329 -12.858 -13.491 -13.881 -14.507 -14.844 -14.911
8.400 -1.411 1.335 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
8.500 -1.367 1.379 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.793 -14.418 -14.756 -14.823
8.600 -1.323 1.423 -3.506 -6.453 -8.727 -9.608 -10.716 -10.616 -11.598 -11.734 -12.197 -12.726 -13.359 -13.749 -14.375 -14.712 -14.779
8.700 -1.280 1.466 -3.462 -6.410 -8.683 -9.565 -10.672 -10.573 -11.555 -11.691 -12.154 -12.683 -13.316 -13.706 -14.332 -14.669 -14.736
8.800 -1.237 1.509 -3.419 -6.367 -8.641 -9.522 -10.630 -10.530 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.289 -14.626 -14.693
8.900 -1.194 1.552 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.606 -12.068 -12.598 -13.230 -13.620 -14.246 -14.584 -14.651
9.000 -1.152 1.594 -3.335 -6.282 -8.556 -9.437 -10.545 -10.445 -11.427 -11.563 -12.026 -12.555 -13.188 -13.578 -14.204 -14.541 -14.608
9.100 -1.110 1.636 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.146 -13.536 -14.162 -14.499 -14.566
9.200 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.495 -14.120 -14.458 -14.525
9.300 -1.028 1.719 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.302 -11.439 -11.901 -12.431 -13.063 -13.453 -14.079 -14.417 -14.484
9.400 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.413 -14.038 -14.376 -14.443
9.500 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.222 -11.358 -11.820 -12.350 -12.982 -13.373 -13.998 -14.336 -14.403
9.600 -0.907 1.839 -3.089 -6.037 -8.310 -9.191 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
9.700 -0.868 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.161 -11.143 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.257 -14.324
9.800 -0.829 1.917 -3.011 -5.959 -8.232 -9.113 -10.221 -10.122 -11.104 -11.240 -11.702 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
9.900 -0.791 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
10.000 -0.753 1.993 -2.935 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.789 -13.179 -13.805 -14.142 -14.209
10.100 -0.716 2.030 -2.898 -5.846 -8.119 -9.001 -10.108 -10.009 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
10.200 -0.680 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.955 -11.091 -11.553 -12.083 -12.715 -13.105 -13.731 -14.069 -14.136
10.300 -0.644 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.919 -11.055 -11.517 -12.047 -12.679 -13.070 -13.695 -14.033 -14.100
10.400 -0.608 2.138 -2.791 -5.738 -8.012 -8.893 -10.001 -9.902 -10.883 -11.020 -11.482 -12.012 -12.644 -13.034 -13.660 -13.998 -14.065
10.500 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -13.000 -13.625 -13.963 -14.030
10.600 -0.540 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.833 -10.815 -10.951 -11.413 -11.943 -12.575 -12.966 -13.591 -13.929 -13.996
10.700 -0.506 2.240 -2.689 -5.636 -7.910 -8.791 -9.899 -9.799 -10.781 -10.917 -11.380 -11.909 -12.542 -12.932 -13.558 -13.895 -13.962
10.800 -0.473 2.273 -2.656 -5.603 -7.877 -8.758 -9.866 -9.767 -10.748 -10.884 -11.347 -11.876 -12.509 -12.899 -13.525 -13.862 -13.930
10.900 -0.441 2.305 -2.623 -5.571 -7.844 -8.726 -9.833 -9.734 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.493 -13.830 -13.897
11.000 -0.409 2.337 -2.592 -5.539 -7.813 -8.694 -9.802 -9.702 -10.684 -10.820 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
11.100 -0.378 2.368 -2.561 -5.508 -7.782 -8.663 -9.771 -9.671 -10.653 -10.789 -11.252 -11.781 -12.414 -12.804 -13.430 -13.767 -13.834
11.200 -0.348 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.641 -10.623 -10.759 -11.221 -11.751 -12.383 -12.773 -13.399 -13.737 -13.804
11.300 -0.318 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.611 -10.593 -10.729 -11.191 -11.721 -12.353 -12.744 -13.369 -13.707 -13.774
11.400 -0.288 2.458 -2.471 -5.418 -7.692 -8.573 -9.681 -9.581 -10.563 -10.699 -11.162 -11.691 -12.324 -12.714 -13.340 -13.677 -13.744
