# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.139 -10.931 -10.726 -9.860 -9.490 -9.311 -8.997 -9.122 -8.739 -8.925 -8.597 -8.315 -7.998 -7.755 -7.261 -6.624 -6.036
0.100 -16.000 -15.945 -15.831 -15.363 -15.110 -14.981 -14.752 -14.840 -14.554 -14.681 -14.443 -14.220 -13.960 -13.756 -13.334 -12.769 -12.233
0.200 -15.946 -16.027 -16.010 -15.860 -15.698 -15.605 -15.434 -15.497 -15.276 -15.365 -15.184 -14.995 -14.769 -14.587 -14.206 -13.680 -13.173
0.300 -15.566 -15.768 -15.857 -16.000 -15.923 -15.865 -15.748 -15.789 -15.625 -15.683 -15.552 -15.394 -15.197 -15.033 -14.687 -14.193 -13.710
0.400 -15.099 -15.402 -15.600 -16.001 -16.006 -15.981 -15.914 -15.935 -15.826 -15.856 -15.769 -15.640 -15.470 -15.324 -15.008 -14.543 -14.081
0.500 -14.608 -14.990 -15.291 -15.920 -16.004 -16.010 -15.991 -15.994 -15.936 -15.943 -15.896 -15.795 -15.650 -15.521 -15.235 -14.796 -14.354
0.600 -14.109 -14.551 -14.952 -15.783 -15.942 -15.979 -16.006 -15.993 -15.984 -15.970 -15.961 -15.887 -15.768 -15.655 -15.398 -14.987 -14.564
0.700 -13.597 -14.085 -14.584 -15.600 -15.832 -15.901 -15.973 -15.945 -15.983 -15.951 -15.978 -15.931 -15.838 -15.743 -15.515 -15.131 -14.727
0.800 -13.060 -13.584 -14.181 -15.373 -15.680 -15.779 -15.897 -15.855 -15.941 -15.892 -15.954 -15.934 -15.869 -15.791 -15.594 -15.237 -14.853
0.900 -12.488 -13.038 -13.740 -15.104 -15.486 -15.618 -15.782 -15.726 -15.861 -15.798 -15.894 -15.902 -15.865 -15.805 -15.641 -15.314 -14.950
1.000 -11.877 -12.444 -13.258 -14.792 -15.254 -15.419 -15.631 -15.562 -15.746 -15.671 -15.800 -15.837 -15.831 -15.791 -15.662 -15.362 -15.017
1.100 -11.232 -11.803 -12.738 -14.440 -14.984 -15.184 -15.444 -15.364 -15.598 -15.514 -15.675 -15.742 -15.768 -15.750 -15.657 -15.388 -15.061
1.200 -10.575 -11.134 -12.192 -14.053 -14.680 -14.916 -15.226 -15.135 -15.419 -15.328 -15.521 -15.619 -15.678 -15.683 -15.629 -15.393 -15.087
1.300 -9.937 -10.470 -11.642 -13.641 -14.349 -14.620 -14.979 -14.878 -15.213 -15.117 -15.339 -15.469 -15.564 -15.592 -15.579 -15.379 -15.096
1.400 -9.365 -9.869 -11.122 -13.222 -14.003 -14.307 -14.712 -14.603 -14.984 -14.888 -15.136 -15.296 -15.427 -15.479 -15.511 -15.349 -15.090
1.500 -8.896 -9.381 -10.670 -12.822 -13.658 -13.988 -14.432 -14.318 -14.739 -14.647 -14.917 -15.105 -15.271 -15.348 -15.424 -15.302 -15.070
1.600 -8.537 -9.021 -10.309 -12.468 -13.333 -13.681 -14.153 -14.037 -14.489 -14.403 -14.689 -14.901 -15.100 -15.201 -15.322 -15.241 -15.037
1.700 -8.276 -8.767 -10.044 -12.187 -13.054 -13.408 -13.894 -13.778 -14.249 -14.170 -14.466 -14.696 -14.923 -15.045 -15.209 -15.169 -14.994
1.800 -8.069 -8.566 -9.845 -11.974 -12.827 -13.179 -13.665 -13.551 -14.027 -13.956 -14.255 -14.496 -14.744 -14.885 -15.088 -15.087 -14.941
1.900 -7.896 -8.394 -9.689 -11.822 -12.658 -13.001 -13.478 -13.367 -13.838 -13.771 -14.068 -14.313 -14.574 -14.727 -14.962 -14.999 -14.882
2.000 -7.744 -8.235 -9.559 -11.711 -12.538 -12.875 -13.342 -13.232 -13.694 -13.629 -13.923 -14.166 -14.431 -14.590 -14.844 -14.904 -14.805
2.100 -7.595 -8.074 -9.437 -11.620 -12.449 -12.783 -13.243 -13.133 -13.587 -13.521 -13.811 -14.050 -14.314 -14.475 -14.738 -14.810 -14.721
2.200 -7.452 -7.915 -9.319 -11.540 -12.378 -12.712 -13.168 -13.057 -13.505 -13.437 -13.723 -13.956 -14.214 -14.374 -14.640 -14.723 -14.645
2.300 -7.313 -7.757 -9.206 -11.465 -12.319 -12.655 -13.111 -12.999 -13.443 -13.371 -13.655 -13.882 -14.132 -14.288 -14.554 -14.644 -14.577
2.400 -7.174 -7.596 -9.091 -11.391 -12.265 -12.607 -13.068 -12.954 -13.399 -13.323 -13.607 -13.829 -14.071 -14.221 -14.480 -14.572 -14.511
2.500 -7.034 -7.432 -8.975 -11.317 -12.216 -12.568 -13.039 -12.923 -13.376 -13.297 -13.585 -13.808 -14.044 -14.188 -14.430 -14.504 -14.429
2.600 -6.894 -7.265 -8.858 -11.239 -12.164 -12.526 -13.009 -12.891 -13.353 -13.272 -13.564 -13.789 -14.023 -14.162 -14.391 -14.448 -14.362
2.700 -6.756 -7.100 -8.741 -11.161 -12.112 -12.483 -12.978 -12.858 -13.330 -13.248 -13.544 -13.772 -14.005 -14.141 -14.359 -14.403 -14.307
2.800 -6.616 -6.931 -8.622 -11.080 -12.057 -12.438 -12.945 -12.824 -13.306 -13.223 -13.524 -13.755 -13.989 -14.124 -14.335 -14.368 -14.262
2.900 -6.474 -6.757 -8.500 -10.994 -11.997 -12.390 -12.909 -12.786 -13.279 -13.196 -13.502 -13.738 -13.974 -14.109 -14.315 -14.339 -14.226
3.000 -6.334 -6.583 -8.377 -10.907 -11.937 -12.339 -12.872 -12.747 -13.251 -13.168 -13.479 -13.720 -13.961 -14.096 -14.299 -14.317 -14.197
3.100 -6.193 -6.406 -8.253 -10.818 -11.874 -12.287 -12.833 -12.707 -13.222 -13.140 -13.456 -13.702 -13.947 -14.084 -14.287 -14.300 -14.175
3.200 -6.052 -6.228 -8.128 -10.726 -11.809 -12.233 -12.792 -12.664 -13.192 -13.110 -13.431 -13.684 -13.934 -14.073 -14.277 -14.287 -14.158
3.300 -5.910 -6.046 -8.001 -10.631 -11.741 -12.176 -12.749 -12.620 -13.159 -13.079 -13.405 -13.664 -13.920 -14.062 -14.269 -14.277 -14.146
3.400 -5.765 -5.860 -7.871 -10.533 -11.670 -12.117 -12.702 -12.572 -13.124 -13.045 -13.377 -13.642 -13.905 -14.051 -14.261 -14.270 -14.136
3.500 -5.622 -5.673 -7.741 -10.433 -11.598 -12.055 -12.655 -12.524 -13.087 -13.010 -13.347 -13.619 -13.890 -14.039 -14.254 -14.264 -14.130
3.600 -5.478 -5.483 -7.609 -10.330 -11.523 -11.992 -12.605 -12.473 -13.049 -12.974 -13.316 -13.595 -13.873 -14.027 -14.247 -14.260 -14.125
3.700 -5.334 -5.290 -7.476 -10.225 -11.446 -11.926 -12.553 -12.420 -13.009 -12.936 -13.283 -13.569 -13.855 -14.014 -14.241 -14.257 -14.123
3.800 -5.189 -5.095 -7.341 -10.118 -11.367 -11.858 -12.500 -12.366 -12.966 -12.897 -13.249 -13.542 -13.837 -14.000 -14.234 -14.254 -14.121
3.900 -5.043 -4.896 -7.205 -10.007 -11.285 -11.788 -12.443 -12.309 -12.922 -12.855 -13.212 -13.513 -13.816 -13.985 -14.227 -14.252 -14.121
4.000 -4.895 -4.693 -7.066 -9.893 -11.200 -11.714 -12.384 -12.250 -12.875 -12.812 -13.174 -13.482 -13.794 -13.969 -14.219 -14.249 -14.121
4.100 -4.748 -4.489 -6.927 -9.777 -11.114 -11.640 -12.324 -12.189 -12.827 -12.767 -13.134 -13.450 -13.771 -13.951 -14.211 -14.247 -14.122
4.200 -4.599 -4.280 -6.785 -9.658 -11.025 -11.562 -12.261 -12.126 -12.776 -12.720 -13.092 -13.415 -13.746 -13.932 -14.201 -14.245 -14.123
4.300 -4.451 -4.069 -6.643 -9.537 -10.934 -11.483 -12.197 -12.061 -12.725 -12.672 -13.049 -13.380 -13.720 -13.913 -14.192 -14.242 -14.124
4.400 -4.302 -3.855 -6.500 -9.413 -10.840 -11.402 -12.130 -11.994 -12.671 -12.623 -13.004 -13.342 -13.692 -13.892 -14.181 -14.239 -14.125
4.500 -4.152 -3.637 -6.354 -9.287 -10.744 -11.318 -12.061 -11.925 -12.614 -12.571 -12.957 -13.303 -13.663 -13.869 -14.169 -14.235 -14.126
4.600 -4.001 -3.415 -6.207 -9.156 -10.646 -11.232 -11.989 -11.854 -12.556 -12.518 -12.908 -13.262 -13.632 -13.845 -14.156 -14.231 -14.127
4.700 -3.848 -3.190 -6.058 -9.023 -10.544 -11.143 -11.916 -11.781 -12.496 -12.462 -12.857 -13.219 -13.600 -13.819 -14.142 -14.226 -14.127
4.800 -3.696 -2.962 -5.909 -8.888 -10.441 -11.052 -11.840 -11.706 -12.433 -12.406 -12.804 -13.174 -13.566 -13.792 -14.127 -14.220 -14.127
4.900 -3.542 -2.730 -5.757 -8.750 -10.335 -10.959 -11.763 -11.629 -12.369 -12.347 -12.750 -13.128 -13.530 -13.764 -14.111 -14.214 -14.127
5.000 -3.389 -2.495 -5.605 -8.609 -10.228 -10.864 -11.683 -11.550 -12.303 -12.287 -12.694 -13.080 -13.494 -13.734 -14.094 -14.207 -14.126
5.100 -3.234 -2.257 -5.452 -8.466 -10.118 -10.767 -11.602 -11.469 -12.235 -12.226 -12.636 -13.031 -13.455 -13.703 -14.076 -14.199 -14.125
5.200 -3.079 -2.015 -5.297 -8.319 -10.005 -10.668 -11.518 -11.386 -12.166 -12.162 -12.577 -12.979 -13.415 -13.671 -14.056 -14.190 -14.123
5.300 -2.923 -1.769 -5.141 -8.170 -9.890 -10.566 -11.432 -11.301 -12.094 -12.097 -12.516 -12.926 -13.373 -13.637 -14.036 -14.181 -14.120
5.400 -2.765 -1.519 -4.982 -8.017 -9.772 -10.462 -11.343 -11.214 -12.019 -12.030 -12.452 -12.871 -13.330 -13.601 -14.014 -14.170 -14.117
5.500 -2.607 -1.265 -4.823 -7.861 -9.652 -10.355 -11.253 -11.125 -11.943 -11.961 -12.387 -12.814 -13.285 -13.564 -13.991 -14.159 -14.113
5.600 -2.448 -1.009 -4.663 -7.704 -9.530 -10.247 -11.161 -11.034 -11.866 -11.892 -12.321 -12.756 -13.239 -13.526 -13.967 -14.147 -14.108
5.700 -2.289 -0.748 -4.502 -7.543 -9.406 -10.136 -11.066 -10.941 -11.786 -11.820 -12.252 -12.695 -13.191 -13.486 -13.941 -14.133 -14.103
5.800 -2.128 -0.484 -4.339 -7.379 -9.279 -10.023 -10.970 -10.847 -11.704 -11.746 -12.182 -12.633 -13.141 -13.445 -13.915 -14.119 -14.097
5.900 -1.968 -0.218 -4.176 -7.213 -9.151 -9.909 -10.872 -10.750 -11.621 -11.672 -12.111 -12.570 -13.090 -13.402 -13.887 -14.104 -14.091
6.000 -1.806 0.052 -4.012 -7.045 -9.020 -9.792 -10.771 -10.652 -11.536 -11.595 -12.037 -12.505 -13.037 -13.358 -13.859 -14.089 -14.083
6.100 -1.644 0.325 -3.847 -6.874 -8.887 -9.673 -10.669 -10.552 -11.449 -11.517 -11.962 -12.438 -12.983 -13.313 -13.829 -14.072 -14.075
6.200 -1.481 0.601 -3.681 -6.700 -8.752 -9.552 -10.565 -10.450 -11.360 -11.438 -11.886 -12.370 -12.927 -13.266 -13.797 -14.054 -14.066
6.300 -1.317 0.880 -3.514 -6.524 -8.614 -9.429 -10.458 -10.346 -11.269 -11.356 -11.807 -12.299 -12.870 -13.217 -13.765 -14.035 -14.057
6.400 -1.152 1.162 -3.346 -6.345 -8.475 -9.304 -10.350 -10.240 -11.176 -11.273 -11.727 -12.227 -12.811 -13.167 -13.731 -14.015 -14.046
6.500 -0.988 1.444 -3.179 -6.165 -8.334 -9.177 -10.240 -10.133 -11.081 -11.189 -11.645 -12.154 -12.750 -13.116 -13.696 -13.995 -14.035
6.600 -0.823 1.726 -3.011 -5.984 -8.192 -9.049 -10.129 -10.025 -10.985 -11.104 -11.562 -12.078 -12.688 -13.063 -13.660 -13.973 -14.023
