# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.061 -7.917 -7.747 -7.046 -6.723 -6.563 -6.283 -6.393 -6.048 -6.210 -5.917 -5.656 -5.359 -5.129 -4.658 -4.043 -3.471
0.100 -13.530 -13.659 -13.681 -13.649 -13.530 -13.459 -13.325 -13.373 -13.196 -13.263 -13.121 -12.962 -12.766 -12.604 -12.260 -11.766 -11.281
0.200 -13.728 -13.971 -14.100 -14.344 -14.306 -14.266 -14.181 -14.210 -14.086 -14.127 -14.029 -13.900 -13.735 -13.594 -13.292 -12.839 -12.385
0.300 -13.491 -13.827 -14.066 -14.561 -14.604 -14.596 -14.560 -14.570 -14.498 -14.515 -14.458 -14.358 -14.220 -14.099 -13.832 -13.415 -12.988
0.400 -12.980 -13.401 -13.764 -14.519 -14.652 -14.681 -14.699 -14.690 -14.676 -14.668 -14.656 -14.587 -14.481 -14.381 -14.152 -13.772 -13.371
0.500 -12.244 -12.740 -13.250 -14.282 -14.521 -14.593 -14.675 -14.645 -14.696 -14.663 -14.701 -14.669 -14.599 -14.523 -14.338 -13.999 -13.628
0.600 -11.325 -11.877 -12.562 -13.886 -14.246 -14.368 -14.521 -14.470 -14.596 -14.539 -14.630 -14.640 -14.614 -14.566 -14.433 -14.140 -13.802
0.700 -10.231 -10.808 -11.699 -13.330 -13.830 -14.011 -14.246 -14.172 -14.383 -14.306 -14.454 -14.513 -14.538 -14.525 -14.452 -14.214 -13.913
0.800 -9.025 -9.575 -10.700 -12.633 -13.288 -13.536 -13.862 -13.768 -14.071 -13.981 -14.185 -14.300 -14.385 -14.413 -14.412 -14.237 -13.979
0.900 -7.801 -8.273 -9.630 -11.824 -12.644 -12.962 -13.385 -13.274 -13.673 -13.580 -13.838 -14.013 -14.167 -14.240 -14.322 -14.218 -14.008
1.000 -6.672 -7.048 -8.588 -10.967 -11.942 -12.330 -12.847 -12.725 -13.217 -13.133 -13.439 -13.673 -13.902 -14.025 -14.197 -14.171 -14.012
1.100 -5.673 -5.971 -7.640 -10.124 -11.228 -11.678 -12.280 -12.153 -12.730 -12.667 -13.010 -13.302 -13.607 -13.783 -14.050 -14.106 -14.001
1.200 -4.773 -4.992 -6.791 -9.351 -10.557 -11.058 -11.735 -11.608 -12.258 -12.224 -12.597 -12.941 -13.318 -13.545 -13.899 -14.028 -13.968
1.300 -3.920 -4.018 -5.994 -8.639 -9.942 -10.492 -11.237 -11.112 -11.827 -11.825 -12.221 -12.610 -13.053 -13.324 -13.755 -13.945 -13.922
1.400 -3.091 -3.003 -5.219 -7.963 -9.378 -9.978 -10.787 -10.667 -11.440 -11.470 -11.884 -12.312 -12.811 -13.121 -13.619 -13.863 -13.874
1.500 -2.286 -1.929 -4.456 -7.298 -8.851 -9.505 -10.382 -10.265 -11.094 -11.155 -11.583 -12.044 -12.592 -12.934 -13.490 -13.782 -13.824
1.600 -1.592 -0.815 -3.787 -6.717 -8.457 -9.177 -10.122 -10.008 -10.884 -10.964 -11.404 -11.886 -12.457 -12.813 -13.389 -13.694 -13.743
1.700 -1.021 0.296 -3.223 -6.199 -8.126 -8.905 -9.909 -9.799 -10.712 -10.809 -11.258 -11.755 -12.345 -12.710 -13.298 -13.609 -13.662
1.800 -0.582 1.324 -2.779 -5.763 -7.846 -8.671 -9.720 -9.614 -10.557 -10.668 -11.123 -11.633 -12.239 -12.612 -13.212 -13.530 -13.586
1.900 -0.273 2.116 -2.462 -5.433 -7.623 -8.479 -9.559 -9.456 -10.419 -10.542 -11.001 -11.520 -12.138 -12.518 -13.128 -13.453 -13.513
2.000 -0.061 2.592 -2.246 -5.202 -7.451 -8.324 -9.422 -9.321 -10.297 -10.428 -10.889 -11.414 -12.041 -12.427 -13.045 -13.377 -13.440
2.100 0.087 2.833 -2.095 -5.043 -7.316 -8.197 -9.305 -9.206 -10.187 -10.323 -10.786 -11.315 -11.948 -12.338 -12.963 -13.301 -13.368
2.200 0.164 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.129 -10.110 -10.246 -10.709 -11.238 -11.871 -12.261 -12.887 -13.224 -13.291
2.300 0.241 2.987 -1.941 -4.889 -7.162 -8.043 -9.151 -9.052 -10.034 -10.170 -10.632 -11.162 -11.794 -12.184 -12.810 -13.148 -13.215
2.400 0.318 3.064 -1.864 -4.812 -7.085 -7.966 -9.074 -8.975 -9.957 -10.093 -10.555 -11.085 -11.717 -12.107 -12.733 -13.070 -13.137
2.500 0.395 3.141 -1.787 -4.734 -7.008 -7.889 -8.997 -8.898 -9.879 -10.015 -10.478 -11.007 -11.640 -12.030 -12.655 -12.993 -13.060
2.600 0.473 3.219 -1.709 -4.657 -6.930 -7.811 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.952 -12.578 -12.915 -12.982
2.700 0.551 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.742 -9.723 -9.859 -10.322 -10.851 -11.484 -11.874 -12.500 -12.837 -12.904
2.800 0.630 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.663 -9.644 -9.780 -10.243 -10.772 -11.405 -11.795 -12.420 -12.758 -12.825
2.900 0.711 3.457 -1.471 -4.419 -6.692 -7.573 -8.681 -8.582 -9.563 -9.700 -10.162 -10.692 -11.324 -11.714 -12.340 -12.677 -12.744
3.000 0.792 3.538 -1.390 -4.338 -6.611 -7.492 -8.600 -8.501 -9.482 -9.619 -10.081 -10.611 -11.243 -11.633 -12.259 -12.596 -12.663
3.100 0.874 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.419 -9.401 -9.537 -10.000 -10.529 -11.161 -11.552 -12.177 -12.515 -12.582
3.200 0.956 3.701 -1.227 -4.174 -6.448 -7.329 -8.436 -8.337 -9.319 -9.455 -9.917 -10.447 -11.079 -11.470 -12.095 -12.433 -12.500
3.300 1.038 3.784 -1.144 -4.091 -6.365 -7.246 -8.354 -8.255 -9.236 -9.372 -9.835 -10.364 -10.997 -11.387 -12.013 -12.350 -12.417
3.400 1.121 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.172 -9.153 -9.290 -9.752 -10.281 -10.914 -11.304 -11.930 -12.267 -12.334
3.500 1.204 3.950 -0.978 -3.926 -6.199 -7.080 -8.188 -8.089 -9.070 -9.207 -9.669 -10.198 -10.831 -11.221 -11.847 -12.184 -12.251
3.600 1.287 4.032 -0.896 -3.843 -6.117 -6.998 -8.105 -8.006 -8.988 -9.124 -9.586 -10.116 -10.748 -11.139 -11.764 -12.102 -12.169
3.700 1.369 4.114 -0.813 -3.761 -6.034 -6.915 -8.023 -7.924 -8.906 -9.042 -9.504 -10.034 -10.666 -11.056 -11.682 -12.020 -12.087
3.800 1.450 4.196 -0.732 -3.680 -5.953 -6.834 -7.942 -7.843 -8.824 -8.961 -9.423 -9.952 -10.585 -10.975 -11.601 -11.938 -12.005
3.900 1.531 4.276 -0.652 -3.599 -5.873 -6.754 -7.862 -7.762 -8.744 -8.880 -9.343 -9.872 -10.504 -10.895 -11.520 -11.858 -11.925
4.000 1.610 4.356 -0.572 -3.520 -5.793 -6.674 -7.782 -7.683 -8.665 -8.801 -9.263 -9.793 -10.425 -10.815 -11.441 -11.778 -11.845
4.100 1.688 4.434 -0.494 -3.442 -5.715 -6.596 -7.704 -7.605 -8.587 -8.723 -9.185 -9.715 -10.347 -10.737 -11.363 -11.700 -11.767
4.200 1.765 4.510 -0.418 -3.365 -5.639 -6.520 -7.628 -7.528 -8.510 -8.646 -9.109 -9.638 -10.270 -10.661 -11.286 -11.624 -11.691
4.300 1.840 4.585 -0.343 -3.290 -5.564 -6.445 -7.553 -7.453 -8.435 -8.571 -9.034 -9.563 -10.196 -10.586 -11.211 -11.549 -11.616
4.400 1.912 4.658 -0.270 -3.217 -5.491 -6.372 -7.480 -7.381 -8.362 -8.498 -8.961 -9.490 -10.123 -10.513 -11.138 -11.476 -11.543
4.500 1.983 4.729 -0.199 -3.146 -5.420 -6.301 -7.409 -7.310 -8.291 -8.427 -8.890 -9.419 -10.052 -10.442 -11.068 -11.405 -11.472
4.600 2.052 4.798 -0.130 -3.077 -5.351 -6.232 -7.340 -7.241 -8.222 -8.358 -8.821 -9.350 -9.983 -10.373 -10.999 -11.336 -11.403
4.700 2.119 4.865 -0.063 -3.010 -5.284 -6.165 -7.273 -7.174 -8.155 -8.291 -8.754 -9.283 -9.916 -10.306 -10.932 -11.269 -11.336
4.800 2.184 4.930 0.002 -2.946 -5.219 -6.100 -7.208 -7.109 -8.090 -8.227 -8.689 -9.219 -9.851 -10.241 -10.867 -11.204 -11.271
4.900 2.247 4.992 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.028 -8.164 -8.626 -9.156 -9.788 -10.178 -10.804 -11.142 -11.209
5.000 2.308 5.053 0.125 -2.822 -5.096 -5.977 -7.085 -6.985 -7.967 -8.103 -8.566 -9.095 -9.727 -10.118 -10.743 -11.081 -11.148
5.100 2.366 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.927 -7.908 -8.045 -8.507 -9.036 -9.669 -10.059 -10.685 -11.022 -11.089
5.200 2.423 5.168 0.241 -2.707 -4.980 -5.861 -6.969 -6.870 -7.852 -7.988 -8.450 -8.980 -9.612 -10.002 -10.628 -10.966 -11.033
5.300 2.478 5.223 0.295 -2.652 -4.926 -5.807 -6.915 -6.815 -7.797 -7.933 -8.396 -8.925 -9.557 -9.948 -10.573 -10.911 -10.978
5.400 2.531 5.276 0.348 -2.599 -4.873 -5.754 -6.862 -6.762 -7.744 -7.880 -8.343 -8.872 -9.505 -9.895 -10.520 -10.858 -10.925
5.500 2.582 5.327 0.399 -2.548 -4.822 -5.703 -6.810 -6.711 -7.693 -7.829 -8.291 -8.821 -9.453 -9.844 -10.469 -10.807 -10.874
5.600 2.631 5.377 0.449 -2.498 -4.772 -5.653 -6.761 -6.662 -7.643 -7.779 -8.242 -8.771 -9.404 -9.794 -10.420 -10.757 -10.824
5.700 2.679 5.425 0.497 -2.450 -4.724 -5.605 -6.713 -6.614 -7.595 -7.731 -8.194 -8.723 -9.356 -9.746 -10.372 -10.709 -10.776
5.800 2.726 5.472 0.544 -2.404 -4.677 -5.558 -6.666 -6.567 -7.549 -7.685 -8.147 -8.677 -9.309 -9.699 -10.325 -10.662 -10.730
5.900 2.771 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.522 -7.503 -7.640 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
6.000 2.815 5.561 0.633 -2.314 -4.588 -5.469 -6.577 -6.478 -7.459 -7.595 -8.058 -8.587 -9.220 -9.610 -10.236 -10.573 -10.640
6.100 2.858 5.604 0.676 -2.272 -4.545 -5.426 -6.534 -6.435 -7.416 -7.553 -8.015 -8.544 -9.177 -9.567 -10.193 -10.530 -10.597
6.200 2.900 5.646 0.718 -2.230 -4.503 -5.384 -6.492 -6.393 -7.375 -7.511 -7.973 -8.503 -9.135 -9.525 -10.151 -10.489 -10.556
6.300 2.941 5.686 0.758 -2.189 -4.463 -5.344 -6.451 -6.352 -7.334 -7.470 -7.932 -8.462 -9.094 -9.485 -10.110 -10.448 -10.515
6.400 2.981 5.726 0.798 -2.149 -4.423 -5.304 -6.412 -6.312 -7.294 -7.430 -7.893 -8.422 -9.054 -9.445 -10.070 -10.408 -10.475
6.500 3.020 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.273 -7.255 -7.391 -7.854 -8.383 -9.016 -9.406 -10.031 -10.369 -10.436
6.600 3.058 5.803 0.875 -2.072 -4.346 -5.227 -6.335 -6.235 -7.217 -7.353 -7.816 -8.345 -8.977 -9.368 -9.993 -10.331 -10.398
6.700 3.095 5.841 0.913 -2.035 -4.308 -5.189 -6.297 -6.198 -7.180 -7.316 -7.778 -8.308 -8.940 -9.330 -9.956 -10.293 -10.360
6.800 3.132 5.877 0.949 -1.998 -4.272 -5.153 -6.261 -6.161 -7.143 -7.279 -7.742 -8.271 -8.903 -9.294 -9.919 -10.257 -10.324
6.900 3.168 5.913 0.985 -1.962 -4.236 -5.117 -6.225 -6.125 -7.107 -7.243 -7.706 -8.235 -8.867 -9.258 -9.883 -10.221 -10.288
7.000 3.203 5.949 1.021 -1.927 -4.200 -5.081 -6.189 -6.090 -7.072 -7.208 -7.670 -8.200 -8.832 -9.222 -9.848 -10.185 -10.252
7.100 3.238 5.983 1.055 -1.892 -4.166 -5.047 -6.154 -6.055 -7.037 -7.173 -7.635 -8.165 -8.797 -9.188 -9.813 -10.151 -10.218
7.200 3.272 6.018 1.090 -1.858 -4.131 -5.012 -6.120 -6.021 -7.003 -7.139 -7.601 -8.131 -8.763 -9.153 -9.779 -10.117 -10.184
7.300 3.306 6.051 1.123 -1.824 -4.098 -4.979 -6.087 -5.987 -6.969 -7.105 -7.568 -8.097 -8.730 -9.120 -9.745 -10.083 -10.150
7.400 3.339 6.084 1.156 -1.791 -4.065 -4.946 -6.054 -5.954 -6.936 -7.072 -7.535 -8.064 -8.696 -9.087 -9.712 -10.050 -10.117
7.500 3.371 6.117 1.189 -1.758 -4.032 -4.913 -6.021 -5.922 -6.903 -7.040 -7.502 -8.031 -8.664 -9.054 -9.680 -10.017 -10.084
7.600 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.890 -6.871 -7.007 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
