# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.522 -7.387 -7.221 -6.538 -6.218 -6.059 -5.780 -5.890 -5.546 -5.707 -5.416 -5.155 -4.859 -4.629 -4.159 -3.545 -2.972
0.100 -12.054 -12.289 -12.429 -12.733 -12.730 -12.705 -12.641 -12.661 -12.557 -12.586 -12.503 -12.379 -12.211 -12.065 -11.743 -11.264 -10.786
0.200 -12.136 -12.473 -12.734 -13.319 -13.419 -13.438 -13.443 -13.439 -13.410 -13.407 -13.384 -13.304 -13.180 -13.064 -12.796 -12.365 -11.920
0.300 -12.060 -12.461 -12.815 -13.590 -13.762 -13.811 -13.862 -13.842 -13.864 -13.842 -13.857 -13.808 -13.715 -13.620 -13.390 -12.993 -12.573
0.400 -11.930 -12.377 -12.810 -13.737 -13.966 -14.040 -14.128 -14.096 -14.157 -14.122 -14.166 -14.140 -14.073 -13.995 -13.795 -13.427 -13.026
0.500 -11.759 -12.242 -12.750 -13.810 -14.091 -14.187 -14.306 -14.265 -14.360 -14.314 -14.383 -14.377 -14.332 -14.268 -14.095 -13.752 -13.369
0.600 -11.558 -12.070 -12.650 -13.834 -14.164 -14.280 -14.428 -14.379 -14.504 -14.450 -14.540 -14.553 -14.527 -14.477 -14.329 -14.008 -13.641
0.700 -11.329 -11.864 -12.516 -13.818 -14.196 -14.332 -14.510 -14.452 -14.607 -14.545 -14.656 -14.686 -14.678 -14.641 -14.516 -14.217 -13.864
0.800 -11.071 -11.623 -12.350 -13.768 -14.195 -14.352 -14.557 -14.492 -14.676 -14.607 -14.737 -14.784 -14.795 -14.770 -14.667 -14.389 -14.051
0.900 -10.781 -11.344 -12.151 -13.684 -14.163 -14.340 -14.575 -14.502 -14.716 -14.641 -14.790 -14.854 -14.883 -14.870 -14.789 -14.532 -14.208
1.000 -10.458 -11.027 -11.918 -13.569 -14.101 -14.301 -14.566 -14.486 -14.730 -14.649 -14.818 -14.899 -14.947 -14.946 -14.888 -14.651 -14.342
1.100 -10.105 -10.671 -11.654 -13.425 -14.015 -14.238 -14.535 -14.447 -14.723 -14.637 -14.825 -14.924 -14.991 -15.003 -14.968 -14.751 -14.457
1.200 -9.716 -10.270 -11.354 -13.248 -13.899 -14.147 -14.478 -14.383 -14.691 -14.601 -14.809 -14.927 -15.014 -15.040 -15.029 -14.833 -14.554
1.300 -9.299 -9.830 -11.025 -13.044 -13.761 -14.036 -14.402 -14.300 -14.643 -14.549 -14.777 -14.914 -15.023 -15.062 -15.075 -14.902 -14.638
1.400 -8.855 -9.349 -10.666 -12.811 -13.598 -13.901 -14.304 -14.196 -14.574 -14.478 -14.725 -14.883 -15.014 -15.068 -15.107 -14.956 -14.708
1.500 -8.396 -8.834 -10.286 -12.558 -13.418 -13.751 -14.191 -14.077 -14.491 -14.395 -14.661 -14.839 -14.993 -15.063 -15.128 -15.000 -14.767
1.600 -7.923 -8.288 -9.887 -12.281 -13.217 -13.581 -14.061 -13.941 -14.392 -14.296 -14.581 -14.781 -14.959 -15.044 -15.136 -15.032 -14.816
1.700 -7.456 -7.728 -9.485 -11.993 -13.006 -13.401 -13.920 -13.795 -14.282 -14.189 -14.491 -14.712 -14.914 -15.015 -15.135 -15.056 -14.857
1.800 -7.011 -7.175 -9.092 -11.701 -12.792 -13.217 -13.774 -13.645 -14.168 -14.079 -14.397 -14.639 -14.866 -14.983 -15.130 -15.071 -14.884
1.900 -6.595 -6.642 -8.714 -11.410 -12.574 -13.029 -13.623 -13.492 -14.048 -13.965 -14.298 -14.561 -14.812 -14.945 -15.117 -15.078 -14.903
2.000 -6.223 -6.157 -8.370 -11.132 -12.363 -12.845 -13.474 -13.340 -13.927 -13.851 -14.197 -14.479 -14.754 -14.902 -15.100 -15.081 -14.917
2.100 -5.905 -5.742 -8.069 -10.880 -12.168 -12.673 -13.332 -13.197 -13.811 -13.742 -14.100 -14.399 -14.695 -14.858 -15.080 -15.081 -14.928
2.200 -5.627 -5.380 -7.802 -10.647 -11.984 -12.511 -13.195 -13.060 -13.698 -13.637 -14.004 -14.318 -14.635 -14.811 -15.057 -15.077 -14.937
2.300 -5.380 -5.061 -7.564 -10.436 -11.814 -12.358 -13.066 -12.930 -13.589 -13.535 -13.910 -14.238 -14.574 -14.762 -15.032 -15.071 -14.943
2.400 -5.173 -4.790 -7.362 -10.254 -11.667 -12.226 -12.951 -12.816 -13.492 -13.445 -13.826 -14.166 -14.518 -14.718 -15.008 -15.064 -14.948
2.500 -4.984 -4.538 -7.179 -10.089 -11.533 -12.104 -12.846 -12.712 -13.402 -13.362 -13.748 -14.098 -14.464 -14.675 -14.984 -15.057 -14.952
2.600 -4.806 -4.293 -7.006 -9.934 -11.407 -11.990 -12.748 -12.613 -13.317 -13.283 -13.674 -14.033 -14.413 -14.633 -14.960 -15.050 -14.956
2.700 -4.633 -4.048 -6.838 -9.783 -11.287 -11.882 -12.654 -12.520 -13.237 -13.209 -13.604 -13.971 -14.363 -14.592 -14.936 -15.041 -14.959
