# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.689 -10.484 -10.281 -9.423 -9.055 -8.876 -8.564 -8.689 -8.307 -8.492 -8.166 -7.885 -7.569 -7.326 -6.834 -6.198 -5.611
0.100 -15.003 -15.024 -14.965 -14.691 -14.502 -14.400 -14.216 -14.284 -14.050 -14.147 -13.955 -13.760 -13.529 -13.342 -12.952 -12.413 -11.896
0.200 -14.464 -14.680 -14.784 -14.973 -14.919 -14.872 -14.774 -14.808 -14.668 -14.715 -14.604 -14.462 -14.281 -14.128 -13.798 -13.315 -12.838
0.300 -13.711 -14.072 -14.344 -14.917 -14.988 -14.992 -14.971 -14.976 -14.919 -14.927 -14.882 -14.786 -14.649 -14.525 -14.247 -13.811 -13.366
0.400 -12.993 -13.441 -13.860 -14.732 -14.914 -14.964 -15.013 -14.994 -15.010 -14.989 -15.001 -14.946 -14.850 -14.753 -14.523 -14.131 -13.717
0.500 -12.337 -12.838 -13.381 -14.486 -14.768 -14.860 -14.970 -14.931 -15.013 -14.969 -15.029 -15.013 -14.956 -14.885 -14.702 -14.353 -13.967
0.600 -11.673 -12.211 -12.875 -14.188 -14.562 -14.693 -14.861 -14.805 -14.949 -14.888 -14.991 -15.011 -14.993 -14.948 -14.812 -14.505 -14.150
0.700 -10.948 -11.513 -12.313 -13.832 -14.299 -14.470 -14.695 -14.624 -14.827 -14.753 -14.896 -14.953 -14.974 -14.956 -14.868 -14.606 -14.281
0.800 -10.158 -10.729 -11.686 -13.416 -13.982 -14.195 -14.478 -14.393 -14.656 -14.572 -14.753 -14.846 -14.908 -14.918 -14.881 -14.665 -14.373
0.900 -9.325 -9.875 -11.004 -12.942 -13.613 -13.869 -14.212 -14.115 -14.438 -14.349 -14.565 -14.695 -14.799 -14.838 -14.855 -14.689 -14.431
1.000 -8.529 -9.032 -10.322 -12.439 -13.211 -13.511 -13.912 -13.805 -14.186 -14.095 -14.344 -14.510 -14.658 -14.727 -14.799 -14.685 -14.463
1.100 -7.862 -8.318 -9.712 -11.944 -12.802 -13.139 -13.592 -13.478 -13.910 -13.823 -14.099 -14.299 -14.489 -14.588 -14.717 -14.656 -14.473
1.200 -7.390 -7.828 -9.252 -11.523 -12.430 -12.793 -13.283 -13.165 -13.636 -13.555 -13.851 -14.079 -14.306 -14.433 -14.617 -14.609 -14.465
1.300 -7.079 -7.519 -8.944 -11.212 -12.132 -12.505 -13.012 -12.894 -13.386 -13.313 -13.619 -13.867 -14.124 -14.274 -14.506 -14.548 -14.441
1.400 -6.864 -7.302 -8.742 -11.012 -11.928 -12.302 -12.815 -12.698 -13.199 -13.134 -13.445 -13.705 -13.983 -14.148 -14.410 -14.474 -14.380
1.500 -6.693 -7.120 -8.593 -10.883 -11.794 -12.165 -12.674 -12.558 -13.059 -12.997 -13.308 -13.572 -13.861 -14.036 -14.319 -14.403 -14.322
1.600 -6.545 -6.954 -8.471 -10.793 -11.709 -12.078 -12.583 -12.467 -12.963 -12.901 -13.210 -13.472 -13.763 -13.942 -14.238 -14.339 -14.270
1.700 -6.406 -6.790 -8.358 -10.720 -11.649 -12.020 -12.524 -12.407 -12.899 -12.835 -13.142 -13.400 -13.688 -13.867 -14.168 -14.281 -14.223
1.800 -6.277 -6.633 -8.253 -10.656 -11.604 -11.980 -12.487 -12.368 -12.860 -12.792 -13.099 -13.352 -13.634 -13.810 -14.110 -14.230 -14.181
1.900 -6.152 -6.476 -8.150 -10.595 -11.570 -11.955 -12.471 -12.351 -12.849 -12.779 -13.088 -13.341 -13.617 -13.787 -14.073 -14.179 -14.123
2.000 -6.030 -6.321 -8.049 -10.533 -11.535 -11.931 -12.459 -12.337 -12.843 -12.770 -13.084 -13.338 -13.610 -13.775 -14.048 -14.138 -14.071
2.100 -5.913 -6.170 -7.951 -10.472 -11.501 -11.906 -12.446 -12.322 -12.837 -12.763 -13.080 -13.336 -13.607 -13.768 -14.029 -14.106 -14.028
2.200 -5.798 -6.020 -7.854 -10.410 -11.465 -11.880 -12.431 -12.306 -12.830 -12.755 -13.076 -13.335 -13.605 -13.764 -14.016 -14.081 -13.993
2.300 -5.685 -5.871 -7.757 -10.347 -11.427 -11.852 -12.415 -12.288 -12.823 -12.747 -13.072 -13.334 -13.605 -13.762 -14.007 -14.062 -13.965
2.400 -5.576 -5.724 -7.663 -10.284 -11.390 -11.824 -12.399 -12.271 -12.814 -12.739 -13.068 -13.334 -13.606 -13.762 -14.002 -14.048 -13.944
2.500 -5.468 -5.578 -7.569 -10.219 -11.350 -11.795 -12.380 -12.251 -12.804 -12.729 -13.062 -13.333 -13.607 -13.764 -14.000 -14.038 -13.928
2.600 -5.364 -5.434 -7.477 -10.155 -11.310 -11.764 -12.362 -12.231 -12.794 -12.720 -13.057 -13.331 -13.609 -13.766 -14.000 -14.033 -13.917
