# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.129 -6.987 -6.818 -6.119 -5.796 -5.636 -5.354 -5.465 -5.118 -5.281 -4.987 -4.726 -4.428 -4.197 -3.726 -3.110 -2.537
0.100 -11.984 -12.203 -12.311 -12.513 -12.466 -12.422 -12.328 -12.360 -12.224 -12.269 -12.160 -12.019 -11.836 -11.680 -11.343 -10.852 -10.366
0.200 -12.193 -12.517 -12.744 -13.222 -13.265 -13.258 -13.222 -13.232 -13.159 -13.175 -13.117 -13.011 -12.864 -12.732 -12.439 -11.987 -11.529
0.300 -12.177 -12.570 -12.890 -13.564 -13.674 -13.695 -13.700 -13.695 -13.666 -13.663 -13.640 -13.559 -13.437 -13.322 -13.059 -12.636 -12.198
0.400 -12.099 -12.540 -12.939 -13.768 -13.934 -13.977 -14.015 -13.999 -14.006 -13.988 -13.992 -13.932 -13.830 -13.728 -13.490 -13.089 -12.667
0.500 -11.984 -12.461 -12.931 -13.893 -14.108 -14.172 -14.240 -14.214 -14.251 -14.222 -14.249 -14.206 -14.121 -14.032 -13.814 -13.433 -13.025
0.600 -11.857 -12.362 -12.897 -13.975 -14.235 -14.316 -14.410 -14.376 -14.440 -14.402 -14.448 -14.421 -14.352 -14.272 -14.074 -13.710 -13.314
0.700 -11.724 -12.251 -12.847 -14.027 -14.328 -14.426 -14.544 -14.502 -14.591 -14.544 -14.609 -14.595 -14.540 -14.470 -14.288 -13.940 -13.556
0.800 -11.589 -12.133 -12.785 -14.058 -14.397 -14.511 -14.651 -14.603 -14.715 -14.661 -14.742 -14.741 -14.699 -14.637 -14.471 -14.137 -13.763
0.900 -11.450 -12.006 -12.713 -14.072 -14.447 -14.576 -14.737 -14.683 -14.816 -14.756 -14.852 -14.863 -14.833 -14.780 -14.628 -14.308 -13.943
1.000 -11.300 -11.867 -12.627 -14.067 -14.478 -14.622 -14.803 -14.743 -14.897 -14.831 -14.941 -14.964 -14.946 -14.901 -14.763 -14.456 -14.101
