# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.943 -10.739 -9.881 -9.514 -9.336 -9.024 -9.148 -8.767 -8.952 -8.626 -8.345 -8.030 -7.787 -7.294 -6.659 -6.072
0.100 -15.368 -15.422 -15.382 -15.157 -14.969 -14.865 -14.677 -14.747 -14.507 -14.607 -14.409 -14.209 -13.973 -13.783 -13.390 -12.851 -12.336
0.200 -14.726 -14.979 -15.117 -15.374 -15.331 -15.285 -15.187 -15.220 -15.078 -15.125 -15.010 -14.864 -14.676 -14.519 -14.185 -13.702 -13.228
0.300 -13.730 -14.127 -14.453 -15.134 -15.238 -15.253 -15.247 -15.246 -15.201 -15.203 -15.167 -15.074 -14.939 -14.815 -14.541 -14.114 -13.680
0.400 -12.436 -12.938 -13.481 -14.585 -14.856 -14.941 -15.038 -15.002 -15.067 -15.026 -15.073 -15.042 -14.967 -14.884 -14.680 -14.317 -13.928
0.500 -10.996 -11.520 -12.273 -13.766 -14.229 -14.396 -14.611 -14.541 -14.729 -14.654 -14.786 -14.827 -14.826 -14.792 -14.674 -14.388 -14.053
0.600 -9.962 -10.417 -11.161 -12.799 -13.433 -13.682 -14.016 -13.920 -14.233 -14.141 -14.351 -14.470 -14.555 -14.579 -14.564 -14.370 -14.098
0.700 -9.524 -9.974 -10.557 -11.971 -12.643 -12.938 -13.354 -13.250 -13.658 -13.575 -13.839 -14.030 -14.206 -14.293 -14.391 -14.295 -14.087
0.800 -9.288 -9.771 -10.309 -11.511 -12.063 -12.336 -12.756 -12.661 -13.103 -13.048 -13.331 -13.575 -13.832 -13.978 -14.188 -14.190 -14.044
0.900 -9.072 -9.583 -10.150 -11.319 -11.745 -11.959 -12.313 -12.237 -12.643 -12.620 -12.890 -13.154 -13.468 -13.664 -13.975 -14.070 -13.986
1.000 -8.842 -9.375 -9.994 -11.222 -11.597 -11.765 -12.043 -11.982 -12.316 -12.311 -12.548 -12.800 -13.138 -13.367 -13.761 -13.940 -13.916
1.100 -8.593 -9.144 -9.822 -11.139 -11.519 -11.670 -11.905 -11.848 -12.122 -12.116 -12.320 -12.539 -12.866 -13.106 -13.552 -13.799 -13.826
1.200 -8.320 -8.884 -9.627 -11.043 -11.461 -11.624 -11.866 -11.804 -12.073 -12.055 -12.254 -12.453 -12.752 -12.974 -13.400 -13.639 -13.666
1.300 -8.028 -8.600 -9.411 -10.928 -11.389 -11.567 -11.825 -11.757 -12.035 -12.006 -12.207 -12.396 -12.671 -12.876 -13.274 -13.495 -13.513
1.400 -7.714 -8.290 -9.173 -10.791 -11.298 -11.493 -11.771 -11.697 -11.988 -11.950 -12.157 -12.342 -12.601 -12.791 -13.163 -13.367 -13.376
1.500 -7.378 -7.953 -8.912 -10.632 -11.187 -11.402 -11.703 -11.622 -11.931 -11.884 -12.101 -12.285 -12.533 -12.713 -13.063 -13.250 -13.249
1.600 -7.024 -7.592 -8.631 -10.454 -11.060 -11.294 -11.621 -11.534 -11.864 -11.810 -12.037 -12.225 -12.467 -12.639 -12.970 -13.142 -13.133
1.700 -6.649 -7.202 -8.328 -10.255 -10.914 -11.170 -11.524 -11.431 -11.784 -11.724 -11.964 -12.158 -12.398 -12.565 -12.882 -13.040 -13.022
1.800 -6.256 -6.786 -8.004 -10.035 -10.750 -11.029 -11.412 -11.313 -11.692 -11.628 -11.881 -12.083 -12.326 -12.491 -12.797 -12.942 -12.916
1.900 -5.846 -6.344 -7.661 -9.795 -10.569 -10.873 -11.286 -11.182 -11.589 -11.521 -11.787 -12.001 -12.250 -12.414 -12.713 -12.847 -12.814
2.000 -5.420 -5.876 -7.299 -9.535 -10.372 -10.701 -11.147 -11.037 -11.473 -11.404 -11.684 -11.911 -12.168 -12.333 -12.629 -12.755 -12.716
2.100 -4.978 -5.378 -6.917 -9.254 -10.156 -10.512 -10.992 -10.877 -11.344 -11.275 -11.570 -11.811 -12.079 -12.249 -12.544 -12.665 -12.619
2.200 -4.524 -4.855 -6.518 -8.954 -9.924 -10.308 -10.824 -10.705 -11.204 -11.135 -11.446 -11.702 -11.984 -12.160 -12.458 -12.575 -12.526
2.300 -4.059 -4.305 -6.102 -8.634 -9.676 -10.090 -10.643 -10.520 -11.052 -10.986 -11.311 -11.584 -11.882 -12.066 -12.371 -12.487 -12.435
2.400 -3.586 -3.731 -5.673 -8.295 -9.413 -9.857 -10.449 -10.322 -10.889 -10.828 -11.167 -11.458 -11.775 -11.967 -12.282 -12.401 -12.347
2.500 -3.106 -3.129 -5.230 -7.937 -9.134 -9.611 -10.242 -10.113 -10.715 -10.660 -11.014 -11.324 -11.660 -11.864 -12.192 -12.315 -12.262
2.600 -2.622 -2.504 -4.777 -7.562 -8.842 -9.352 -10.024 -9.893 -10.530 -10.484 -10.852 -11.181 -11.539 -11.755 -12.100 -12.231 -12.179
2.700 -2.138 -1.857 -4.317 -7.171 -8.537 -9.081 -9.796 -9.664 -10.337 -10.302 -10.682 -11.032 -11.413 -11.643 -12.006 -12.147 -12.099
2.800 -1.655 -1.190 -3.852 -6.765 -8.221 -8.801 -9.559 -9.427 -10.136 -10.113 -10.506 -10.876 -11.282 -11.526 -11.910 -12.064 -12.022
2.900 -1.177 -0.503 -3.385 -6.346 -7.895 -8.512 -9.313 -9.182 -9.928 -9.919 -10.323 -10.714 -11.146 -11.405 -11.813 -11.983 -11.947
3.000 -0.705 0.201 -2.919 -5.916 -7.562 -8.216 -9.061 -8.932 -9.714 -9.721 -10.136 -10.547 -11.005 -11.282 -11.715 -11.901 -11.875
3.100 -0.244 0.915 -2.459 -5.480 -7.225 -7.917 -8.806 -8.679 -9.496 -9.520 -9.945 -10.377 -10.862 -11.155 -11.615 -11.821 -11.805
3.200 0.202 1.636 -2.010 -5.041 -6.887 -7.616 -8.549 -8.426 -9.276 -9.319 -9.753 -10.204 -10.717 -11.027 -11.515 -11.741 -11.737
3.300 0.631 2.356 -1.576 -4.605 -6.552 -7.317 -8.292 -8.173 -9.056 -9.119 -9.560 -10.030 -10.569 -10.897 -11.414 -11.662 -11.671
3.400 1.037 3.059 -1.164 -4.180 -6.224 -7.025 -8.039 -7.925 -8.838 -8.920 -9.369 -9.857 -10.422 -10.767 -11.312 -11.583 -11.606
3.500 1.417 3.728 -0.777 -3.772 -5.908 -6.741 -7.792 -7.684 -8.623 -8.726 -9.180 -9.684 -10.275 -10.636 -11.211 -11.505 -11.543
3.600 1.765 4.337 -0.422 -3.391 -5.609 -6.470 -7.554 -7.451 -8.415 -8.537 -8.996 -9.514 -10.129 -10.506 -11.109 -11.427 -11.481
3.700 2.040 4.785 -0.143 -3.090 -5.364 -6.245 -7.353 -7.253 -8.235 -8.371 -8.834 -9.363 -9.995 -10.386 -11.011 -11.349 -11.416
3.800 2.123 4.868 -0.060 -3.007 -5.281 -6.162 -7.270 -7.170 -8.152 -8.288 -8.751 -9.280 -9.912 -10.303 -10.928 -11.266 -11.333
3.900 2.203 4.948 0.020 -2.927 -5.201 -6.082 -7.190 -7.090 -8.072 -8.208 -8.671 -9.200 -9.833 -10.223 -10.848 -11.186 -11.253
