# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.193 -8.070 -7.911 -7.259 -6.948 -6.793 -6.520 -6.627 -6.291 -6.447 -6.162 -5.906 -5.614 -5.386 -4.920 -4.310 -3.741
0.100 -12.216 -12.507 -12.703 -13.133 -13.175 -13.171 -13.140 -13.148 -13.082 -13.095 -13.043 -12.942 -12.800 -12.671 -12.382 -11.933 -11.476
0.200 -11.570 -12.016 -12.436 -13.327 -13.536 -13.601 -13.676 -13.648 -13.695 -13.664 -13.699 -13.665 -13.590 -13.506 -13.297 -12.921 -12.514
0.300 -10.038 -10.591 -11.327 -12.761 -13.198 -13.359 -13.569 -13.502 -13.691 -13.619 -13.752 -13.799 -13.806 -13.776 -13.661 -13.365 -13.012
0.400 -8.073 -8.585 -9.681 -11.653 -12.390 -12.678 -13.062 -12.957 -13.317 -13.222 -13.459 -13.605 -13.718 -13.757 -13.758 -13.560 -13.270
0.500 -6.983 -7.445 -8.516 -10.597 -11.551 -11.944 -12.472 -12.349 -12.851 -12.764 -13.073 -13.308 -13.524 -13.631 -13.749 -13.650 -13.425
0.600 -6.591 -7.093 -8.081 -10.037 -11.021 -11.452 -12.046 -11.922 -12.497 -12.433 -12.775 -13.065 -13.356 -13.515 -13.729 -13.713 -13.544
0.700 -6.326 -6.851 -7.852 -9.761 -10.714 -11.149 -11.764 -11.644 -12.250 -12.208 -12.563 -12.886 -13.228 -13.425 -13.712 -13.765 -13.644
0.800 -6.086 -6.621 -7.663 -9.580 -10.504 -10.935 -11.555 -11.439 -12.060 -12.035 -12.397 -12.740 -13.120 -13.346 -13.692 -13.803 -13.724
0.900 -5.849 -6.384 -7.482 -9.434 -10.345 -10.772 -11.397 -11.285 -11.919 -11.907 -12.274 -12.635 -13.043 -13.291 -13.678 -13.824 -13.769
1.000 -5.613 -6.141 -7.301 -9.301 -10.201 -10.624 -11.250 -11.140 -11.782 -11.784 -12.155 -12.529 -12.965 -13.233 -13.660 -13.841 -13.808
