# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.081 -6.045 -5.940 -5.499 -5.247 -5.116 -4.883 -4.972 -4.679 -4.809 -4.564 -4.332 -4.062 -3.849 -3.409 -2.822 -2.269
0.100 -9.501 -9.651 -9.713 -9.920 -10.049 -10.122 -10.242 -10.207 -10.334 -10.297 -10.392 -10.437 -10.456 -10.438 -10.348 -10.076 -9.740
0.200 -9.774 -10.028 -10.175 -10.505 -10.596 -10.652 -10.760 -10.734 -10.870 -10.850 -10.957 -11.042 -11.130 -11.168 -11.190 -11.028 -10.768
0.300 -9.826 -10.149 -10.372 -10.850 -10.942 -10.986 -11.071 -11.052 -11.166 -11.161 -11.256 -11.347 -11.464 -11.533 -11.627 -11.541 -11.337
0.400 -9.766 -10.143 -10.437 -11.057 -11.174 -11.217 -11.293 -11.276 -11.375 -11.375 -11.460 -11.546 -11.675 -11.761 -11.907 -11.880 -11.722
0.500 -9.639 -10.059 -10.421 -11.176 -11.327 -11.378 -11.456 -11.437 -11.529 -11.528 -11.609 -11.688 -11.820 -11.917 -12.101 -12.124 -12.005
0.600 -9.463 -9.921 -10.349 -11.231 -11.423 -11.486 -11.574 -11.550 -11.646 -11.639 -11.722 -11.796 -11.928 -12.031 -12.245 -12.310 -12.227
0.700 -9.246 -9.736 -10.232 -11.237 -11.471 -11.549 -11.655 -11.624 -11.731 -11.717 -11.806 -11.878 -12.010 -12.118 -12.356 -12.458 -12.407
0.800 -8.993 -9.511 -10.075 -11.201 -11.482 -11.577 -11.703 -11.664 -11.788 -11.765 -11.865 -11.939 -12.071 -12.184 -12.443 -12.579 -12.557
0.900 -8.704 -9.244 -9.881 -11.128 -11.459 -11.574 -11.729 -11.682 -11.833 -11.802 -11.920 -12.005 -12.145 -12.262 -12.526 -12.669 -12.652
1.000 -8.382 -8.941 -9.654 -11.022 -11.405 -11.543 -11.730 -11.674 -11.858 -11.818 -11.957 -12.059 -12.211 -12.333 -12.600 -12.741 -12.722
1.100 -8.029 -8.600 -9.393 -10.883 -11.322 -11.484 -11.704 -11.640 -11.858 -11.812 -11.973 -12.093 -12.262 -12.392 -12.667 -12.809 -12.789
1.200 -7.643 -8.219 -9.099 -10.713 -11.210 -11.397 -11.653 -11.580 -11.835 -11.784 -11.966 -12.106 -12.294 -12.433 -12.718 -12.864 -12.844
1.300 -7.226 -7.801 -8.774 -10.512 -11.072 -11.285 -11.580 -11.498 -11.793 -11.737 -11.943 -12.105 -12.315 -12.466 -12.766 -12.917 -12.899
1.400 -6.781 -7.344 -8.418 -10.282 -10.908 -11.150 -11.484 -11.395 -11.730 -11.672 -11.902 -12.087 -12.321 -12.485 -12.800 -12.958 -12.942
1.500 -6.307 -6.847 -8.030 -10.021 -10.718 -10.991 -11.369 -11.272 -11.651 -11.593 -11.846 -12.057 -12.318 -12.497 -12.832 -13.000 -12.987
1.600 -5.807 -6.311 -7.613 -9.731 -10.504 -10.811 -11.235 -11.131 -11.556 -11.500 -11.777 -12.014 -12.303 -12.498 -12.854 -13.032 -13.024
1.700 -5.285 -5.735 -7.168 -9.413 -10.267 -10.610 -11.083 -10.973 -11.446 -11.395 -11.696 -11.961 -12.281 -12.493 -12.871 -13.061 -13.056
1.800 -4.741 -5.120 -6.697 -9.066 -10.009 -10.391 -10.917 -10.802 -11.326 -11.283 -11.606 -11.901 -12.253 -12.483 -12.886 -13.088 -13.089
1.900 -4.183 -4.465 -6.203 -8.693 -9.731 -10.156 -10.738 -10.619 -11.196 -11.163 -11.508 -11.832 -12.217 -12.466 -12.893 -13.108 -13.114
2.000 -3.615 -3.775 -5.692 -8.296 -9.439 -9.909 -10.552 -10.430 -11.060 -11.040 -11.407 -11.760 -12.178 -12.445 -12.896 -13.125 -13.137
2.100 -3.044 -3.047 -5.168 -7.878 -9.136 -9.656 -10.361 -10.237 -10.922 -10.920 -11.305 -11.688 -12.138 -12.424 -12.900 -13.143 -13.161
2.200 -2.478 -2.285 -4.639 -7.443 -8.827 -9.400 -10.170 -10.047 -10.785 -10.801 -11.204 -11.614 -12.096 -12.399 -12.899 -13.155 -13.179
2.300 -1.931 -1.493 -4.118 -7.001 -8.522 -9.150 -9.985 -9.863 -10.652 -10.688 -11.106 -11.541 -12.053 -12.372 -12.894 -13.163 -13.193
2.400 -1.424 -0.685 -3.625 -6.568 -8.234 -8.917 -9.814 -9.695 -10.532 -10.587 -11.018 -11.476 -12.014 -12.349 -12.892 -13.173 -13.209
2.500 -0.971 0.131 -3.176 -6.157 -7.971 -8.707 -9.661 -9.546 -10.423 -10.498 -10.939 -11.416 -11.978 -12.327 -12.888 -13.180 -13.222
2.600 -0.590 0.924 -2.793 -5.789 -7.743 -8.525 -9.529 -9.417 -10.328 -10.420 -10.869 -11.362 -11.945 -12.304 -12.882 -13.185 -13.232
2.700 -0.293 1.645 -2.491 -5.483 -7.557 -8.376 -9.419 -9.311 -10.249 -10.355 -10.809 -11.315 -11.914 -12.283 -12.874 -13.187 -13.238
