# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.372 -10.170 -9.319 -8.954 -8.776 -8.465 -8.589 -8.210 -8.393 -8.069 -7.789 -7.474 -7.232 -6.740 -6.106 -5.519
0.100 -14.170 -14.272 -14.280 -14.226 -14.110 -14.039 -13.906 -13.953 -13.775 -13.842 -13.699 -13.536 -13.334 -13.166 -12.810 -12.302 -11.805
0.200 -12.960 -13.317 -13.593 -14.191 -14.283 -14.297 -14.293 -14.292 -14.254 -14.254 -14.224 -14.138 -14.010 -13.891 -13.618 -13.184 -12.738
0.300 -11.631 -12.139 -12.690 -13.809 -14.096 -14.190 -14.304 -14.264 -14.349 -14.303 -14.365 -14.348 -14.287 -14.211 -14.015 -13.647 -13.245
0.400 -10.256 -10.823 -11.651 -13.211 -13.694 -13.871 -14.101 -14.028 -14.233 -14.156 -14.299 -14.351 -14.360 -14.330 -14.212 -13.912 -13.555
0.500 -8.699 -9.235 -10.403 -12.397 -13.102 -13.372 -13.728 -13.627 -13.957 -13.861 -14.081 -14.206 -14.293 -14.314 -14.283 -14.056 -13.747
0.600 -7.131 -7.506 -9.069 -11.449 -12.393 -12.760 -13.245 -13.124 -13.578 -13.481 -13.767 -13.965 -14.135 -14.210 -14.272 -14.124 -13.866
0.700 -5.993 -6.204 -8.009 -10.589 -11.723 -12.172 -12.763 -12.632 -13.186 -13.103 -13.435 -13.696 -13.942 -14.068 -14.220 -14.149 -13.942
0.800 -5.344 -5.514 -7.364 -9.982 -11.213 -11.710 -12.366 -12.234 -12.852 -12.789 -13.148 -13.453 -13.760 -13.928 -14.157 -14.155 -13.996
0.900 -4.921 -5.065 -6.954 -9.587 -10.862 -11.384 -12.076 -11.945 -12.600 -12.553 -12.927 -13.261 -13.610 -13.810 -14.100 -14.156 -14.039
1.000 -4.568 -4.664 -6.624 -9.287 -10.602 -11.143 -11.861 -11.731 -12.411 -12.378 -12.761 -13.114 -13.494 -13.716 -14.052 -14.153 -14.068
1.100 -4.233 -4.263 -6.315 -9.017 -10.379 -10.941 -11.687 -11.558 -12.263 -12.242 -12.633 -13.004 -13.408 -13.647 -14.016 -14.146 -14.082
1.200 -3.907 -3.848 -6.014 -8.760 -10.179 -10.766 -11.543 -11.415 -12.147 -12.138 -12.538 -12.925 -13.351 -13.605 -13.996 -14.142 -14.086
1.300 -3.570 -3.410 -5.700 -8.487 -9.965 -10.577 -11.386 -11.259 -12.018 -12.022 -12.431 -12.835 -13.285 -13.555 -13.973 -14.141 -14.098
1.400 -3.227 -2.948 -5.378 -8.204 -9.744 -10.382 -11.223 -11.098 -11.885 -11.904 -12.321 -12.742 -13.217 -13.504 -13.951 -14.143 -14.116
1.500 -2.871 -2.453 -5.039 -7.902 -9.509 -10.174 -11.048 -10.926 -11.740 -11.775 -12.200 -12.639 -13.140 -13.445 -13.925 -14.144 -14.134
1.600 -2.504 -1.925 -4.685 -7.582 -9.260 -9.953 -10.862 -10.743 -11.585 -11.638 -12.070 -12.527 -13.056 -13.379 -13.893 -14.142 -14.152
1.700 -2.128 -1.362 -4.319 -7.244 -9.000 -9.722 -10.667 -10.552 -11.423 -11.495 -11.934 -12.409 -12.966 -13.309 -13.858 -14.137 -14.168
1.800 -1.740 -0.760 -3.937 -6.883 -8.721 -9.475 -10.457 -10.346 -11.247 -11.340 -11.786 -12.279 -12.865 -13.229 -13.815 -14.127 -14.179
1.900 -1.469 -0.174 -3.668 -6.637 -8.574 -9.357 -10.368 -10.259 -11.179 -11.280 -11.730 -12.231 -12.826 -13.194 -13.788 -14.103 -14.158
2.000 -1.236 0.402 -3.434 -6.413 -8.442 -9.252 -10.288 -10.181 -11.117 -11.225 -11.679 -12.186 -12.789 -13.161 -13.760 -14.078 -14.134
2.100 -1.036 0.945 -3.231 -6.210 -8.318 -9.151 -10.209 -10.104 -11.053 -11.168 -11.625 -12.138 -12.748 -13.124 -13.728 -14.050 -14.108
2.200 -0.871 1.413 -3.061 -6.035 -8.206 -9.057 -10.133 -10.029 -10.989 -11.111 -11.569 -12.088 -12.704 -13.084 -13.693 -14.019 -14.078
2.300 -0.739 1.772 -2.926 -5.890 -8.108 -8.972 -10.062 -9.960 -10.928 -11.055 -11.515 -12.038 -12.660 -13.043 -13.658 -13.986 -14.048
2.400 -0.633 2.019 -2.817 -5.773 -8.022 -8.895 -9.994 -9.893 -10.868 -11.000 -11.461 -11.987 -12.613 -13.000 -13.619 -13.951 -14.014
2.500 -0.546 2.177 -2.729 -5.679 -7.946 -8.825 -9.930 -9.830 -10.810 -10.945 -11.407 -11.935 -12.565 -12.954 -13.577 -13.913 -13.979
2.600 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.758 -10.895 -11.357 -11.887 -12.519 -12.909 -13.535 -13.872 -13.939
2.700 -0.442 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.735 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.493 -13.830 -13.897
2.800 -0.397 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.690 -10.672 -10.808 -11.271 -11.800 -12.432 -12.823 -13.448 -13.786 -13.853
2.900 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.403 -13.740 -13.807
3.000 -0.303 2.442 -2.486 -5.433 -7.707 -8.588 -9.696 -9.596 -10.578 -10.714 -11.177 -11.706 -12.339 -12.729 -13.354 -13.692 -13.759
3.100 -0.254 2.491 -2.437 -5.384 -7.657 -8.538 -9.646 -9.547 -10.529 -10.665 -11.127 -11.657 -12.289 -12.679 -13.305 -13.643 -13.710
3.200 -0.204 2.542 -2.386 -5.334 -7.607 -8.488 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.629 -13.255 -13.592 -13.660
3.300 -0.153 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.446 -10.427 -10.564 -11.026 -11.555 -12.188 -12.578 -13.204 -13.541 -13.608
3.400 -0.099 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.392 -10.374 -10.510 -10.973 -11.502 -12.134 -12.525 -13.150 -13.488 -13.555
3.500 -0.045 2.701 -2.227 -5.175 -7.448 -8.329 -9.437 -9.338 -10.319 -10.456 -10.918 -11.447 -12.080 -12.470 -13.096 -13.433 -13.500
3.600 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.023 -12.414 -13.039 -13.377 -13.444
3.700 0.069 2.814 -2.114 -5.061 -7.335 -8.216 -9.324 -9.224 -10.206 -10.342 -10.805 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
3.800 0.127 2.872 -2.056 -5.003 -7.277 -8.158 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.299 -12.924 -13.262 -13.329
3.900 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.849 -12.240 -12.865 -13.203 -13.270
4.000 0.246 2.992 -1.936 -4.883 -7.157 -8.038 -9.146 -9.047 -10.028 -10.165 -10.627 -11.156 -11.789 -12.179 -12.805 -13.142 -13.209
4.100 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.985 -9.967 -10.103 -10.566 -11.095 -11.728 -12.118 -12.743 -13.081 -13.148
4.200 0.370 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.923 -9.904 -10.040 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
4.300 0.434 3.180 -1.748 -4.696 -6.969 -7.850 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.991 -12.617 -12.955 -13.022
4.400 0.498 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.795 -9.776 -9.913 -10.375 -10.904 -11.537 -11.927 -12.553 -12.890 -12.957
4.500 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.712 -9.848 -10.310 -10.840 -11.472 -11.862 -12.488 -12.825 -12.892
4.600 0.628 3.374 -1.554 -4.502 -6.775 -7.656 -8.764 -8.665 -9.646 -9.783 -10.245 -10.774 -11.407 -11.797 -12.423 -12.760 -12.827
4.700 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.340 -11.731 -12.356 -12.694 -12.761
4.800 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.649 -10.112 -10.641 -11.274 -11.664 -12.290 -12.627 -12.694
4.900 0.828 3.574 -1.354 -4.301 -6.575 -7.456 -8.564 -8.465 -9.446 -9.582 -10.045 -10.574 -11.207 -11.597 -12.223 -12.560 -12.627
5.000 0.896 3.642 -1.286 -4.234 -6.507 -7.388 -8.496 -8.397 -9.378 -9.515 -9.977 -10.507 -11.139 -11.529 -12.155 -12.492 -12.559
5.100 0.964 3.710 -1.218 -4.166 -6.439 -7.320 -8.428 -8.329 -9.311 -9.447 -9.909 -10.439 -11.071 -11.461 -12.087 -12.425 -12.492
5.200 1.032 3.777 -1.151 -4.098 -6.372 -7.253 -8.360 -8.261 -9.243 -9.379 -9.841 -10.371 -11.003 -11.394 -12.019 -12.357 -12.424
5.300 1.099 3.845 -1.083 -4.030 -6.304 -7.185 -8.293 -8.194 -9.175 -9.311 -9.774 -10.303 -10.936 -11.326 -11.951 -12.289 -12.356
5.400 1.167 3.913 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.107 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.221 -12.288
5.500 1.235 3.980 -0.948 -3.895 -6.169 -7.050 -8.158 -8.058 -9.040 -9.176 -9.639 -10.168 -10.800 -11.191 -11.816 -12.154 -12.221
5.600 1.302 4.048 -0.880 -3.828 -6.101 -6.982 -8.090 -7.991 -8.972 -9.109 -9.571 -10.100 -10.733 -11.123 -11.749 -12.086 -12.153
5.700 1.369 4.115 -0.813 -3.760 -6.034 -6.915 -8.023 -7.924 -8.905 -9.042 -9.504 -10.033 -10.666 -11.056 -11.682 -12.019 -12.086
5.800 1.436 4.181 -0.747 -3.694 -5.968 -6.849 -7.957 -7.857 -8.839 -8.975 -9.438 -9.967 -10.599 -10.990 -11.615 -11.953 -12.020
5.900 1.502 4.247 -0.681 -3.628 -5.902 -6.783 -7.890 -7.791 -8.773 -8.909 -9.371 -9.901 -10.533 -10.924 -11.549 -11.887 -11.954
6.000 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.707 -8.844 -9.306 -9.835 -10.468 -10.858 -11.484 -11.821 -11.888
6.100 1.632 4.377 -0.551 -3.498 -5.772 -6.653 -7.760 -7.661 -8.643 -8.779 -9.241 -9.771 -10.403 -10.794 -11.419 -11.757 -11.824
6.200 1.696 4.441 -0.487 -3.434 -5.708 -6.589 -7.697 -7.597 -8.579 -8.715 -9.178 -9.707 -10.339 -10.730 -11.355 -11.693 -11.760
6.300 1.758 4.504 -0.424 -3.371 -5.645 -6.526 -7.634 -7.535 -8.516 -8.652 -9.115 -9.644 -10.277 -10.667 -11.292 -11.630 -11.697
6.400 1.820 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.473 -8.454 -8.590 -9.053 -9.582 -10.215 -10.605 -11.231 -11.568 -11.635
6.500 1.881 4.627 -0.301 -3.249 -5.522 -6.403 -7.511 -7.412 -8.394 -8.530 -8.992 -9.522 -10.154 -10.544 -11.170 -11.507 -11.575
6.600 1.941 4.686 -0.242 -3.189 -5.463 -6.344 -7.451 -7.352 -8.334 -8.470 -8.932 -9.462 -10.094 -10.485 -11.110 -11.448 -11.515
6.700 1.999 4.745 -0.183 -3.130 -5.404 -6.285 -7.393 -7.294 -8.275 -8.411 -8.874 -9.403 -10.036 -10.426 -11.052 -11.389 -11.456
