# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.048 -10.842 -10.638 -9.777 -9.408 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.236 -7.921 -7.677 -7.184 -6.548 -5.961
0.100 -15.514 -15.518 -15.444 -15.115 -14.903 -14.791 -14.591 -14.666 -14.413 -14.521 -14.312 -14.107 -13.865 -13.672 -13.272 -12.725 -12.202
0.200 -15.093 -15.278 -15.350 -15.448 -15.359 -15.297 -15.174 -15.217 -15.049 -15.110 -14.975 -14.816 -14.619 -14.456 -14.109 -13.613 -13.128
0.300 -14.393 -14.721 -14.948 -15.415 -15.443 -15.428 -15.377 -15.392 -15.301 -15.324 -15.252 -15.136 -14.979 -14.842 -14.542 -14.091 -13.637
0.400 -13.606 -14.036 -14.416 -15.203 -15.347 -15.378 -15.398 -15.388 -15.372 -15.362 -15.349 -15.274 -15.157 -15.047 -14.795 -14.387 -13.964
0.500 -12.758 -13.260 -13.793 -14.871 -15.130 -15.210 -15.301 -15.267 -15.327 -15.289 -15.332 -15.299 -15.224 -15.141 -14.938 -14.575 -14.184
0.600 -11.827 -12.376 -13.074 -14.430 -14.810 -14.941 -15.106 -15.050 -15.186 -15.125 -15.223 -15.235 -15.205 -15.152 -15.003 -14.688 -14.331
0.700 -10.795 -11.363 -12.243 -13.874 -14.386 -14.573 -14.816 -14.740 -14.957 -14.878 -15.029 -15.089 -15.110 -15.091 -15.002 -14.741 -14.421
0.800 -9.712 -10.259 -11.325 -13.212 -13.864 -14.111 -14.438 -14.343 -14.646 -14.554 -14.758 -14.870 -14.948 -14.967 -14.944 -14.744 -14.466
0.900 -8.681 -9.179 -10.384 -12.467 -13.258 -13.567 -13.979 -13.870 -14.258 -14.164 -14.417 -14.582 -14.723 -14.783 -14.837 -14.704 -14.472
1.000 -7.827 -8.296 -9.537 -11.701 -12.606 -12.972 -13.464 -13.345 -13.816 -13.729 -14.024 -14.244 -14.451 -14.558 -14.691 -14.625 -14.436
1.100 -7.164 -7.645 -8.859 -10.999 -11.961 -12.366 -12.921 -12.799 -13.337 -13.268 -13.595 -13.866 -14.141 -14.295 -14.512 -14.517 -14.372
1.200 -6.612 -7.111 -8.328 -10.432 -11.388 -11.807 -12.395 -12.277 -12.858 -12.813 -13.160 -13.472 -13.809 -14.008 -14.310 -14.387 -14.289
1.300 -6.098 -6.595 -7.868 -9.990 -10.917 -11.330 -11.922 -11.809 -12.408 -12.386 -12.740 -13.081 -13.470 -13.710 -14.091 -14.241 -14.192
1.400 -5.586 -6.056 -7.424 -9.619 -10.541 -10.947 -11.534 -11.423 -12.025 -12.017 -12.374 -12.729 -13.154 -13.424 -13.870 -14.081 -14.075
