# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.824 -9.620 -9.416 -8.559 -8.192 -8.013 -7.701 -7.826 -7.445 -7.630 -7.304 -7.022 -6.707 -6.464 -5.971 -5.336 -4.748
0.100 -14.707 -14.661 -14.562 -14.167 -13.952 -13.840 -13.641 -13.716 -13.465 -13.571 -13.364 -13.160 -12.918 -12.724 -12.321 -11.770 -11.243
0.200 -14.701 -14.782 -14.778 -14.696 -14.577 -14.504 -14.370 -14.418 -14.238 -14.306 -14.161 -13.997 -13.795 -13.627 -13.270 -12.761 -12.264
0.300 -14.392 -14.590 -14.688 -14.887 -14.853 -14.815 -14.735 -14.762 -14.641 -14.679 -14.583 -14.452 -14.280 -14.133 -13.812 -13.335 -12.861
0.400 -14.008 -14.303 -14.505 -14.950 -14.993 -14.987 -14.954 -14.963 -14.894 -14.908 -14.853 -14.750 -14.605 -14.475 -14.185 -13.736 -13.280
0.500 -13.624 -13.994 -14.294 -14.947 -15.061 -15.084 -15.094 -15.088 -15.064 -15.058 -15.039 -14.961 -14.840 -14.726 -14.463 -14.039 -13.600
0.600 -13.271 -13.695 -14.081 -14.910 -15.088 -15.138 -15.186 -15.166 -15.183 -15.161 -15.173 -15.117 -15.019 -14.919 -14.682 -14.280 -13.856
0.700 -12.950 -13.411 -13.875 -14.851 -15.088 -15.161 -15.245 -15.214 -15.267 -15.232 -15.271 -15.236 -15.158 -15.072 -14.858 -14.477 -14.068
0.800 -12.650 -13.140 -13.672 -14.777 -15.067 -15.163 -15.279 -15.238 -15.325 -15.279 -15.342 -15.327 -15.269 -15.195 -15.003 -14.643 -14.247
0.900 -12.358 -12.870 -13.469 -14.691 -15.031 -15.148 -15.294 -15.244 -15.363 -15.307 -15.393 -15.396 -15.356 -15.295 -15.124 -14.783 -14.400
1.000 -12.063 -12.594 -13.259 -14.591 -14.979 -15.117 -15.292 -15.234 -15.383 -15.319 -15.426 -15.446 -15.424 -15.374 -15.225 -14.902 -14.532
1.100 -11.761 -12.307 -13.041 -14.480 -14.916 -15.074 -15.278 -15.212 -15.390 -15.319 -15.444 -15.481 -15.477 -15.439 -15.310 -15.005 -14.648
1.200 -11.446 -12.003 -12.811 -14.358 -14.842 -15.019 -15.250 -15.178 -15.384 -15.306 -15.450 -15.504 -15.516 -15.489 -15.380 -15.093 -14.749
1.300 -11.120 -11.683 -12.570 -14.224 -14.756 -14.954 -15.212 -15.133 -15.366 -15.284 -15.445 -15.514 -15.544 -15.528 -15.439 -15.169 -14.837
1.400 -10.786 -11.349 -12.321 -14.081 -14.663 -14.880 -15.165 -15.079 -15.340 -15.253 -15.431 -15.516 -15.562 -15.557 -15.487 -15.235 -14.915
1.500 -10.448 -11.005 -12.065 -13.931 -14.561 -14.799 -15.111 -15.019 -15.306 -15.215 -15.409 -15.509 -15.571 -15.577 -15.526 -15.291 -14.983
1.600 -10.110 -10.653 -11.805 -13.773 -14.453 -14.710 -15.048 -14.951 -15.264 -15.169 -15.379 -15.493 -15.572 -15.589 -15.556 -15.338 -15.042
1.700 -9.788 -10.309 -11.552 -13.616 -14.343 -14.619 -14.983 -14.881 -15.218 -15.122 -15.345 -15.474 -15.568 -15.595 -15.581 -15.379 -15.095
1.800 -9.480 -9.973 -11.305 -13.456 -14.230 -14.525 -14.914 -14.807 -15.168 -15.069 -15.306 -15.449 -15.558 -15.595 -15.599 -15.413 -15.140
1.900 -9.196 -9.656 -11.070 -13.299 -14.118 -14.431 -14.843 -14.732 -15.115 -15.016 -15.265 -15.422 -15.546 -15.592 -15.613 -15.441 -15.176
2.000 -8.943 -9.370 -10.857 -13.152 -14.011 -14.341 -14.774 -14.660 -15.064 -14.965 -15.225 -15.394 -15.531 -15.587 -15.624 -15.465 -15.209
2.100 -8.713 -9.106 -10.659 -13.010 -13.906 -14.252 -14.705 -14.588 -15.012 -14.913 -15.183 -15.363 -15.514 -15.579 -15.630 -15.485 -15.237
2.200 -8.505 -8.866 -10.477 -12.876 -13.807 -14.166 -14.638 -14.519 -14.960 -14.862 -15.141 -15.332 -15.496 -15.569 -15.635 -15.502 -15.262
2.300 -8.320 -8.650 -10.313 -12.753 -13.715 -14.087 -14.576 -14.454 -14.912 -14.814 -15.102 -15.303 -15.478 -15.559 -15.638 -15.517 -15.286
2.400 -8.150 -8.450 -10.163 -12.640 -13.629 -14.014 -14.518 -14.395 -14.867 -14.772 -15.067 -15.277 -15.463 -15.551 -15.643 -15.530 -15.303
2.500 -7.986 -8.255 -10.018 -12.529 -13.546 -13.942 -14.461 -14.336 -14.823 -14.729 -15.031 -15.250 -15.448 -15.543 -15.646 -15.542 -15.320
2.600 -7.831 -8.066 -9.879 -12.424 -13.467 -13.873 -14.407 -14.280 -14.781 -14.688 -14.997 -15.225 -15.432 -15.534 -15.649 -15.554 -15.338
2.700 -7.683 -7.884 -9.747 -12.324 -13.392 -13.809 -14.356 -14.228 -14.741 -14.651 -14.965 -15.200 -15.418 -15.526 -15.652 -15.567 -15.356
2.800 -7.540 -7.705 -9.619 -12.227 -13.320 -13.747 -14.307 -14.178 -14.703 -14.614 -14.934 -15.177 -15.404 -15.518 -15.656 -15.580 -15.375
2.900 -7.395 -7.520 -9.489 -12.128 -13.247 -13.684 -14.257 -14.127 -14.664 -14.577 -14.902 -15.153 -15.389 -15.510 -15.658 -15.592 -15.393
3.000 -7.251 -7.335 -9.359 -12.029 -13.174 -13.621 -14.207 -14.076 -14.625 -14.541 -14.871 -15.129 -15.374 -15.501 -15.661 -15.604 -15.412
3.100 -7.109 -7.150 -9.230 -11.930 -13.101 -13.559 -14.158 -14.026 -14.587 -14.505 -14.840 -15.106 -15.359 -15.493 -15.663 -15.616 -15.431
3.200 -6.970 -6.965 -9.103 -11.831 -13.028 -13.497 -14.109 -13.977 -14.549 -14.469 -14.810 -15.082 -15.345 -15.484 -15.665 -15.628 -15.449
3.300 -6.831 -6.779 -8.975 -11.730 -12.955 -13.434 -14.060 -13.926 -14.510 -14.433 -14.779 -15.058 -15.330 -15.476 -15.667 -15.640 -15.468
