# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.536 -7.388 -7.214 -6.498 -6.169 -6.007 -5.722 -5.834 -5.484 -5.649 -5.351 -5.087 -4.788 -4.555 -4.081 -3.463 -2.888
0.100 -12.723 -12.884 -12.946 -13.039 -12.963 -12.907 -12.796 -12.834 -12.678 -12.733 -12.607 -12.453 -12.258 -12.094 -11.743 -11.237 -10.740
0.200 -13.002 -13.256 -13.414 -13.756 -13.765 -13.745 -13.689 -13.706 -13.612 -13.637 -13.562 -13.444 -13.284 -13.144 -12.834 -12.367 -11.897
0.300 -12.965 -13.290 -13.534 -14.073 -14.149 -14.158 -14.146 -14.147 -14.100 -14.104 -14.067 -13.976 -13.843 -13.721 -13.443 -13.005 -12.556
0.400 -12.800 -13.184 -13.510 -14.224 -14.363 -14.397 -14.423 -14.411 -14.405 -14.393 -14.387 -14.320 -14.211 -14.104 -13.854 -13.441 -13.009
0.500 -12.547 -12.984 -13.396 -14.278 -14.478 -14.537 -14.600 -14.576 -14.609 -14.582 -14.606 -14.561 -14.473 -14.380 -14.156 -13.766 -13.351
0.600 -12.217 -12.700 -13.206 -14.256 -14.520 -14.605 -14.705 -14.669 -14.741 -14.700 -14.752 -14.729 -14.663 -14.585 -14.386 -14.018 -13.618
0.700 -11.822 -12.345 -12.954 -14.176 -14.506 -14.618 -14.757 -14.709 -14.821 -14.767 -14.847 -14.846 -14.802 -14.738 -14.565 -14.219 -13.835
0.800 -11.382 -11.936 -12.656 -14.050 -14.449 -14.589 -14.768 -14.708 -14.860 -14.795 -14.902 -14.923 -14.902 -14.853 -14.705 -14.382 -14.013
0.900 -10.919 -11.490 -12.327 -13.887 -14.357 -14.526 -14.744 -14.674 -14.866 -14.790 -14.925 -14.968 -14.970 -14.936 -14.814 -14.515 -14.161
1.000 -10.480 -11.055 -12.004 -13.712 -14.250 -14.446 -14.702 -14.623 -14.852 -14.769 -14.928 -14.993 -15.018 -14.999 -14.903 -14.626 -14.288
1.100 -10.079 -10.645 -11.693 -13.527 -14.127 -14.350 -14.641 -14.554 -14.819 -14.730 -14.911 -14.997 -15.044 -15.040 -14.970 -14.717 -14.394
1.200 -9.745 -10.297 -11.424 -13.355 -14.009 -14.254 -14.576 -14.482 -14.779 -14.686 -14.886 -14.992 -15.060 -15.070 -15.025 -14.794 -14.487
1.300 -9.464 -10.000 -11.191 -13.198 -13.895 -14.160 -14.509 -14.410 -14.734 -14.639 -14.855 -14.978 -15.065 -15.089 -15.068 -14.859 -14.567
1.400 -9.229 -9.749 -10.995 -13.063 -13.797 -14.078 -14.449 -14.346 -14.692 -14.596 -14.825 -14.962 -15.067 -15.103 -15.105 -14.916 -14.639
1.500 -9.009 -9.510 -10.813 -12.938 -13.706 -14.000 -14.391 -14.285 -14.650 -14.555 -14.795 -14.944 -15.065 -15.111 -15.134 -14.965 -14.702
1.600 -8.816 -9.298 -10.656 -12.833 -13.631 -13.938 -14.345 -14.236 -14.618 -14.523 -14.772 -14.932 -15.066 -15.121 -15.162 -15.011 -14.761
1.700 -8.617 -9.075 -10.492 -12.726 -13.555 -13.875 -14.298 -14.187 -14.585 -14.490 -14.747 -14.918 -15.064 -15.128 -15.185 -15.051 -14.814
1.800 -8.424 -8.854 -10.333 -12.621 -13.482 -13.815 -14.255 -14.140 -14.554 -14.459 -14.725 -14.905 -15.062 -15.134 -15.207 -15.088 -14.863
1.900 -8.239 -8.638 -10.179 -12.520 -13.413 -13.758 -14.215 -14.098 -14.527 -14.432 -14.706 -14.894 -15.062 -15.141 -15.228 -15.123 -14.909
2.000 -8.044 -8.408 -10.015 -12.408 -13.336 -13.695 -14.168 -14.049 -14.494 -14.400 -14.682 -14.880 -15.058 -15.145 -15.245 -15.154 -14.950
2.100 -7.849 -8.174 -9.848 -12.293 -13.255 -13.628 -14.120 -13.998 -14.459 -14.366 -14.656 -14.863 -15.052 -15.146 -15.260 -15.182 -14.989
2.200 -7.664 -7.948 -9.689 -12.182 -13.179 -13.566 -14.074 -13.951 -14.428 -14.336 -14.633 -14.850 -15.050 -15.151 -15.276 -15.208 -15.022
2.300 -7.472 -7.711 -9.521 -12.062 -13.094 -13.496 -14.023 -13.897 -14.392 -14.301 -14.607 -14.833 -15.044 -15.152 -15.289 -15.231 -15.049
2.400 -7.273 -7.461 -9.345 -11.932 -13.002 -13.419 -13.966 -13.838 -14.351 -14.262 -14.576 -14.814 -15.037 -15.152 -15.301 -15.249 -15.070
2.500 -7.079 -7.214 -9.171 -11.803 -12.910 -13.342 -13.908 -13.779 -14.309 -14.222 -14.544 -14.792 -15.027 -15.150 -15.310 -15.266 -15.091
2.600 -6.889 -6.969 -9.000 -11.673 -12.817 -13.263 -13.848 -13.717 -14.265 -14.181 -14.511 -14.769 -15.016 -15.147 -15.319 -15.282 -15.111
2.700 -6.693 -6.712 -8.821 -11.534 -12.716 -13.178 -13.782 -13.650 -14.215 -14.134 -14.471 -14.740 -15.000 -15.139 -15.323 -15.296 -15.129
2.800 -6.492 -6.444 -8.635 -11.387 -12.607 -13.085 -13.709 -13.576 -14.158 -14.082 -14.426 -14.706 -14.979 -15.126 -15.324 -15.307 -15.146
2.900 -6.288 -6.171 -8.446 -11.234 -12.494 -12.988 -13.632 -13.497 -14.098 -14.025 -14.377 -14.668 -14.954 -15.110 -15.322 -15.316 -15.160
3.000 -6.093 -5.903 -8.262 -11.084 -12.383 -12.892 -13.555 -13.420 -14.038 -13.970 -14.329 -14.630 -14.929 -15.093 -15.320 -15.324 -15.175
3.100 -5.895 -5.628 -8.075 -10.929 -12.266 -12.792 -13.474 -13.338 -13.974 -13.910 -14.276 -14.588 -14.901 -15.074 -15.315 -15.330 -15.187
3.200 -5.691 -5.342 -7.880 -10.764 -12.142 -12.684 -13.386 -13.250 -13.903 -13.846 -14.218 -14.540 -14.867 -15.049 -15.306 -15.333 -15.198
