# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.666 -7.504 -7.324 -6.578 -6.241 -6.076 -5.786 -5.901 -5.544 -5.713 -5.411 -5.144 -4.841 -4.607 -4.130 -3.509 -2.932
0.100 -13.559 -13.643 -13.631 -13.499 -13.343 -13.253 -13.088 -13.148 -12.933 -13.019 -12.842 -12.656 -12.432 -12.249 -11.866 -11.335 -10.822
0.200 -14.014 -14.185 -14.250 -14.338 -14.250 -14.188 -14.066 -14.109 -13.941 -14.001 -13.865 -13.705 -13.505 -13.339 -12.986 -12.483 -11.991
0.300 -14.083 -14.324 -14.460 -14.732 -14.702 -14.664 -14.578 -14.607 -14.477 -14.518 -14.415 -14.276 -14.096 -13.943 -13.613 -13.131 -12.655
0.400 -13.957 -14.266 -14.479 -14.928 -14.956 -14.941 -14.890 -14.905 -14.814 -14.836 -14.763 -14.644 -14.483 -14.342 -14.034 -13.571 -13.109
0.500 -13.721 -14.093 -14.388 -15.011 -15.098 -15.106 -15.090 -15.092 -15.037 -15.043 -14.999 -14.900 -14.757 -14.628 -14.341 -13.897 -13.448
0.600 -13.414 -13.844 -14.226 -15.020 -15.165 -15.197 -15.216 -15.206 -15.188 -15.178 -15.162 -15.083 -14.959 -14.842 -14.575 -14.150 -13.714
0.700 -13.085 -13.562 -14.028 -14.980 -15.183 -15.238 -15.292 -15.270 -15.287 -15.263 -15.274 -15.214 -15.109 -15.004 -14.757 -14.351 -13.928
0.800 -12.788 -13.296 -13.835 -14.918 -15.173 -15.250 -15.334 -15.302 -15.353 -15.316 -15.352 -15.311 -15.223 -15.130 -14.904 -14.516 -14.105
0.900 -12.555 -13.080 -13.674 -14.854 -15.152 -15.248 -15.359 -15.319 -15.398 -15.352 -15.409 -15.384 -15.313 -15.231 -15.025 -14.654 -14.256
1.000 -12.374 -12.911 -13.546 -14.799 -15.132 -15.242 -15.376 -15.329 -15.432 -15.379 -15.452 -15.442 -15.386 -15.314 -15.126 -14.772 -14.386
1.100 -12.232 -12.779 -13.451 -14.762 -15.121 -15.243 -15.394 -15.342 -15.464 -15.406 -15.493 -15.494 -15.451 -15.388 -15.215 -14.876 -14.501
1.200 -12.107 -12.663 -13.371 -14.738 -15.120 -15.251 -15.417 -15.361 -15.497 -15.435 -15.533 -15.544 -15.511 -15.455 -15.296 -14.971 -14.606
1.300 -11.986 -12.549 -13.295 -14.717 -15.122 -15.263 -15.441 -15.382 -15.532 -15.466 -15.573 -15.592 -15.568 -15.518 -15.371 -15.058 -14.702
1.400 -11.867 -12.437 -13.221 -14.699 -15.127 -15.277 -15.468 -15.405 -15.568 -15.499 -15.614 -15.640 -15.624 -15.580 -15.443 -15.139 -14.790
1.500 -11.749 -12.323 -13.146 -14.679 -15.130 -15.290 -15.494 -15.428 -15.603 -15.531 -15.655 -15.688 -15.679 -15.639 -15.511 -15.215 -14.872
1.600 -11.625 -12.201 -13.063 -14.652 -15.128 -15.298 -15.515 -15.445 -15.634 -15.559 -15.691 -15.732 -15.730 -15.695 -15.576 -15.287 -14.950
1.700 -11.507 -12.084 -12.984 -14.625 -15.126 -15.305 -15.536 -15.462 -15.665 -15.586 -15.727 -15.775 -15.780 -15.750 -15.638 -15.357 -15.024
1.800 -11.381 -11.957 -12.897 -14.591 -15.116 -15.305 -15.550 -15.473 -15.689 -15.607 -15.757 -15.812 -15.825 -15.800 -15.696 -15.421 -15.093
