# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.551 -6.440 -6.291 -5.680 -5.382 -5.233 -4.970 -5.072 -4.747 -4.896 -4.622 -4.372 -4.086 -3.862 -3.404 -2.800 -2.236
0.100 -11.027 -11.263 -11.388 -11.637 -11.619 -11.592 -11.532 -11.552 -11.461 -11.490 -11.419 -11.316 -11.178 -11.057 -10.788 -10.365 -9.930
0.200 -11.199 -11.544 -11.795 -12.324 -12.388 -12.393 -12.380 -12.383 -12.342 -12.349 -12.318 -12.244 -12.140 -12.042 -11.822 -11.450 -11.054
0.300 -11.165 -11.578 -11.928 -12.658 -12.788 -12.818 -12.842 -12.832 -12.827 -12.819 -12.817 -12.762 -12.678 -12.596 -12.407 -12.068 -11.698
0.400 -11.071 -11.531 -11.964 -12.855 -13.042 -13.094 -13.148 -13.128 -13.155 -13.134 -13.155 -13.116 -13.048 -12.977 -12.810 -12.496 -12.147
0.500 -10.953 -11.448 -11.955 -12.980 -13.216 -13.289 -13.371 -13.341 -13.396 -13.364 -13.406 -13.381 -13.326 -13.264 -13.116 -12.823 -12.490
0.600 -10.826 -11.347 -11.920 -13.061 -13.344 -13.434 -13.542 -13.504 -13.584 -13.543 -13.603 -13.591 -13.548 -13.494 -13.361 -13.085 -12.767
0.700 -10.695 -11.235 -11.871 -13.115 -13.439 -13.546 -13.677 -13.632 -13.736 -13.687 -13.763 -13.763 -13.731 -13.684 -13.565 -13.303 -12.998
0.800 -10.563 -11.118 -11.811 -13.147 -13.510 -13.633 -13.787 -13.735 -13.861 -13.805 -13.896 -13.907 -13.886 -13.846 -13.738 -13.489 -13.195
0.900 -10.432 -10.996 -11.744 -13.165 -13.564 -13.702 -13.876 -13.818 -13.965 -13.903 -14.008 -14.030 -14.019 -13.985 -13.889 -13.651 -13.367
1.000 -10.301 -10.873 -11.673 -13.171 -13.605 -13.757 -13.951 -13.887 -14.054 -13.986 -14.104 -14.136 -14.135 -14.107 -14.022 -13.795 -13.520
1.100 -10.173 -10.748 -11.598 -13.168 -13.635 -13.801 -14.013 -13.944 -14.129 -14.057 -14.187 -14.229 -14.237 -14.215 -14.140 -13.923 -13.657
1.200 -10.047 -10.624 -11.522 -13.159 -13.657 -13.836 -14.065 -13.992 -14.195 -14.118 -14.260 -14.312 -14.329 -14.312 -14.246 -14.038 -13.780
1.300 -9.922 -10.498 -11.443 -13.143 -13.671 -13.862 -14.110 -14.032 -14.253 -14.172 -14.326 -14.387 -14.414 -14.404 -14.345 -14.141 -13.882
