# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.708 -6.592 -6.439 -5.811 -5.507 -5.356 -5.088 -5.193 -4.862 -5.015 -4.736 -4.483 -4.194 -3.968 -3.507 -2.900 -2.333
0.100 -11.042 -11.292 -11.435 -11.740 -11.745 -11.728 -11.682 -11.697 -11.618 -11.639 -11.578 -11.477 -11.338 -11.214 -10.937 -10.502 -10.057
0.200 -11.173 -11.531 -11.803 -12.386 -12.478 -12.495 -12.502 -12.498 -12.477 -12.475 -12.460 -12.395 -12.296 -12.199 -11.975 -11.593 -11.186
0.300 -11.105 -11.531 -11.906 -12.692 -12.850 -12.894 -12.939 -12.922 -12.942 -12.924 -12.940 -12.898 -12.824 -12.746 -12.558 -12.212 -11.832
0.400 -10.986 -11.460 -11.921 -12.869 -13.085 -13.151 -13.228 -13.200 -13.252 -13.223 -13.263 -13.239 -13.185 -13.120 -12.959 -12.641 -12.282
0.500 -10.841 -11.349 -11.888 -12.974 -13.241 -13.328 -13.433 -13.396 -13.477 -13.438 -13.498 -13.491 -13.452 -13.399 -13.260 -12.965 -12.624
0.600 -10.691 -11.223 -11.833 -13.039 -13.352 -13.458 -13.589 -13.544 -13.651 -13.603 -13.682 -13.688 -13.664 -13.620 -13.501 -13.225 -12.900
0.700 -10.536 -11.087 -11.763 -13.075 -13.432 -13.555 -13.710 -13.658 -13.789 -13.734 -13.829 -13.848 -13.836 -13.802 -13.699 -13.441 -13.129
0.800 -10.382 -10.945 -11.683 -13.091 -13.489 -13.628 -13.806 -13.748 -13.901 -13.840 -13.950 -13.980 -13.981 -13.954 -13.866 -13.624 -13.325
0.900 -10.230 -10.801 -11.598 -13.094 -13.530 -13.685 -13.884 -13.819 -13.994 -13.927 -14.051 -14.093 -14.104 -14.085 -14.011 -13.783 -13.496
1.000 -10.077 -10.652 -11.506 -13.084 -13.556 -13.726 -13.945 -13.876 -14.071 -13.998 -14.136 -14.188 -14.210 -14.198 -14.137 -13.922 -13.646
1.100 -9.924 -10.501 -11.410 -13.063 -13.571 -13.756 -13.995 -13.920 -14.134 -14.057 -14.208 -14.270 -14.303 -14.297 -14.248 -14.046 -13.780
1.200 -9.776 -10.352 -11.314 -13.038 -13.579 -13.777 -14.035 -13.956 -14.189 -14.108 -14.270 -14.342 -14.385 -14.385 -14.348 -14.158 -13.901
1.300 -9.627 -10.198 -11.213 -13.003 -13.578 -13.789 -14.066 -13.982 -14.233 -14.148 -14.321 -14.404 -14.456 -14.463 -14.437 -14.258 -14.010
1.400 -9.482 -10.047 -11.112 -12.966 -13.572 -13.796 -14.090 -14.002 -14.270 -14.183 -14.366 -14.458 -14.520 -14.534 -14.519 -14.349 -14.110
1.500 -9.335 -9.892 -11.007 -12.921 -13.559 -13.796 -14.107 -14.015 -14.300 -14.210 -14.404 -14.505 -14.577 -14.596 -14.592 -14.433 -14.202
1.600 -9.192 -9.737 -10.903 -12.874 -13.541 -13.791 -14.119 -14.024 -14.326 -14.234 -14.438 -14.548 -14.630 -14.655 -14.660 -14.508 -14.281
1.700 -9.051 -9.583 -10.798 -12.823 -13.521 -13.783 -14.128 -14.029 -14.348 -14.254 -14.467 -14.588 -14.679 -14.710 -14.724 -14.577 -14.352
1.800 -8.908 -9.425 -10.689 -12.767 -13.494 -13.769 -14.130 -14.028 -14.363 -14.268 -14.491 -14.621 -14.722 -14.760 -14.783 -14.642 -14.418
1.900 -8.768 -9.269 -10.581 -12.709 -13.465 -13.752 -14.129 -14.024 -14.375 -14.279 -14.510 -14.650 -14.761 -14.805 -14.837 -14.701 -14.480
2.000 -8.629 -9.112 -10.473 -12.649 -13.433 -13.732 -14.125 -14.017 -14.383 -14.286 -14.526 -14.675 -14.796 -14.846 -14.887 -14.758 -14.538
2.100 -8.488 -8.951 -10.361 -12.584 -13.397 -13.707 -14.116 -14.005 -14.386 -14.289 -14.537 -14.695 -14.826 -14.882 -14.933 -14.810 -14.593
2.200 -8.350 -8.791 -10.249 -12.517 -13.358 -13.680 -14.104 -13.991 -14.387 -14.290 -14.546 -14.712 -14.852 -14.915 -14.976 -14.859 -14.645
