# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.806 -10.603 -9.745 -9.377 -9.199 -8.887 -9.012 -8.631 -8.815 -8.490 -8.208 -7.893 -7.650 -7.158 -6.523 -5.936
0.100 -15.225 -15.283 -15.244 -15.024 -14.837 -14.733 -14.545 -14.615 -14.374 -14.474 -14.276 -14.076 -13.839 -13.650 -13.256 -12.717 -12.202
0.200 -14.489 -14.751 -14.899 -15.183 -15.147 -15.105 -15.013 -15.044 -14.907 -14.951 -14.841 -14.698 -14.514 -14.359 -14.028 -13.549 -13.078
0.300 -13.221 -13.647 -14.019 -14.793 -14.929 -14.958 -14.971 -14.963 -14.940 -14.932 -14.913 -14.832 -14.708 -14.593 -14.332 -13.918 -13.492
0.400 -11.608 -12.128 -12.757 -14.018 -14.359 -14.473 -14.612 -14.564 -14.673 -14.618 -14.696 -14.691 -14.642 -14.575 -14.402 -14.066 -13.696
0.500 -10.264 -10.742 -11.481 -13.037 -13.574 -13.777 -14.045 -13.963 -14.207 -14.123 -14.292 -14.368 -14.407 -14.400 -14.331 -14.089 -13.784
0.600 -9.598 -10.042 -10.667 -12.149 -12.784 -13.048 -13.411 -13.313 -13.664 -13.577 -13.809 -13.961 -14.089 -14.144 -14.188 -14.049 -13.813
0.700 -9.232 -9.701 -10.257 -11.551 -12.147 -12.423 -12.826 -12.728 -13.137 -13.067 -13.334 -13.543 -13.752 -13.866 -14.021 -13.981 -13.812
0.800 -8.910 -9.414 -9.987 -11.208 -11.707 -11.953 -12.338 -12.251 -12.669 -12.625 -12.899 -13.146 -13.422 -13.588 -13.845 -13.897 -13.788
0.900 -8.565 -9.099 -9.731 -10.996 -11.430 -11.635 -11.969 -11.896 -12.280 -12.261 -12.521 -12.781 -13.104 -13.313 -13.663 -13.801 -13.751
1.000 -8.183 -8.739 -9.448 -10.818 -11.247 -11.431 -11.725 -11.659 -12.002 -11.993 -12.234 -12.487 -12.831 -13.067 -13.485 -13.692 -13.689
1.100 -7.763 -8.333 -9.131 -10.629 -11.093 -11.281 -11.566 -11.498 -11.822 -11.810 -12.041 -12.280 -12.624 -12.871 -13.325 -13.577 -13.606
1.200 -7.301 -7.877 -8.773 -10.410 -10.937 -11.149 -11.464 -11.387 -11.732 -11.711 -11.952 -12.191 -12.527 -12.767 -13.212 -13.459 -13.488
1.300 -6.801 -7.373 -8.376 -10.155 -10.752 -10.994 -11.346 -11.261 -11.638 -11.610 -11.867 -12.115 -12.451 -12.688 -13.125 -13.365 -13.389
1.400 -6.267 -6.820 -7.942 -9.864 -10.539 -10.813 -11.207 -11.114 -11.530 -11.498 -11.774 -12.036 -12.381 -12.620 -13.055 -13.290 -13.312
1.500 -5.700 -6.220 -7.471 -9.538 -10.296 -10.607 -11.049 -10.949 -11.408 -11.376 -11.672 -11.954 -12.313 -12.558 -12.997 -13.232 -13.253
1.600 -5.105 -5.571 -6.967 -9.177 -10.027 -10.378 -10.873 -10.766 -11.274 -11.245 -11.563 -11.867 -12.247 -12.501 -12.948 -13.186 -13.206
1.700 -4.489 -4.877 -6.433 -8.785 -9.735 -10.129 -10.682 -10.569 -11.129 -11.107 -11.447 -11.776 -12.180 -12.446 -12.906 -13.148 -13.170
1.800 -3.857 -4.138 -5.875 -8.363 -9.423 -9.865 -10.480 -10.363 -10.978 -10.966 -11.327 -11.683 -12.113 -12.392 -12.868 -13.117 -13.141
1.900 -3.218 -3.357 -5.299 -7.915 -9.096 -9.590 -10.271 -10.151 -10.821 -10.823 -11.204 -11.587 -12.045 -12.339 -12.832 -13.089 -13.116
2.000 -2.587 -2.542 -4.719 -7.451 -8.763 -9.313 -10.061 -9.939 -10.665 -10.683 -11.082 -11.491 -11.978 -12.286 -12.797 -13.063 -13.093
2.100 -1.975 -1.695 -4.144 -6.976 -8.432 -9.039 -9.855 -9.735 -10.513 -10.549 -10.964 -11.398 -11.911 -12.234 -12.762 -13.038 -13.073
2.200 -1.402 -0.827 -3.595 -6.504 -8.113 -8.779 -9.660 -9.542 -10.368 -10.423 -10.851 -11.307 -11.846 -12.182 -12.728 -13.013 -13.052
2.300 -0.888 0.049 -3.091 -6.053 -7.818 -8.539 -9.481 -9.365 -10.234 -10.307 -10.746 -11.221 -11.782 -12.130 -12.692 -12.986 -13.030
2.400 -0.453 0.902 -2.657 -5.645 -7.558 -8.328 -9.320 -9.208 -10.113 -10.202 -10.649 -11.140 -11.720 -12.078 -12.655 -12.958 -13.006
2.500 -0.105 1.691 -2.304 -5.296 -7.338 -8.148 -9.181 -9.073 -10.004 -10.108 -10.561 -11.064 -11.660 -12.028 -12.618 -12.929 -12.981
2.600 0.158 2.356 -2.035 -5.017 -7.158 -7.998 -9.062 -8.957 -9.909 -10.024 -10.481 -10.994 -11.603 -11.978 -12.579 -12.898 -12.954
2.700 0.350 2.842 -1.838 -4.806 -7.015 -7.876 -8.961 -8.858 -9.824 -9.948 -10.408 -10.929 -11.547 -11.929 -12.539 -12.864 -12.924
2.800 0.488 3.151 -1.696 -4.652 -6.902 -7.775 -8.874 -8.773 -9.749 -9.880 -10.341 -10.867 -11.493 -11.879 -12.497 -12.829 -12.892
2.900 0.591 3.330 -1.592 -4.540 -6.811 -7.692 -8.799 -8.699 -9.680 -9.816 -10.278 -10.807 -11.439 -11.829 -12.453 -12.790 -12.856
3.000 0.640 3.386 -1.542 -4.490 -6.763 -7.644 -8.752 -8.653 -9.635 -9.771 -10.233 -10.763 -11.395 -11.785 -12.411 -12.748 -12.816
3.100 0.684 3.429 -1.499 -4.446 -6.720 -7.601 -8.708 -8.609 -9.591 -9.727 -10.189 -10.719 -11.351 -11.742 -12.367 -12.705 -12.772
3.200 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.663 -8.563 -9.545 -9.681 -10.144 -10.673 -11.306 -11.696 -12.321 -12.659 -12.726
3.300 0.777 3.523 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.497 -9.634 -10.096 -10.625 -11.258 -11.648 -12.274 -12.611 -12.678
3.400 0.827 3.573 -1.355 -4.303 -6.576 -7.457 -8.565 -8.466 -9.447 -9.584 -10.046 -10.576 -11.208 -11.598 -12.224 -12.561 -12.628
3.500 0.879 3.624 -1.304 -4.251 -6.525 -7.406 -8.514 -8.414 -9.396 -9.532 -9.995 -10.524 -11.156 -11.547 -12.172 -12.510 -12.577
3.600 0.932 3.678 -1.250 -4.198 -6.471 -7.352 -8.460 -8.361 -9.342 -9.479 -9.941 -10.471 -11.103 -11.493 -12.119 -12.456 -12.523
3.700 0.988 3.733 -1.195 -4.142 -6.416 -7.297 -8.404 -8.305 -9.287 -9.423 -9.885 -10.415 -11.047 -11.438 -12.063 -12.401 -12.468
3.800 1.045 3.791 -1.137 -4.085 -6.358 -7.239 -8.347 -8.248 -9.230 -9.366 -9.828 -10.358 -10.990 -11.380 -12.006 -12.343 -12.410
3.900 1.104 3.850 -1.078 -4.026 -6.299 -7.180 -8.288 -8.189 -9.170 -9.307 -9.769 -10.298 -10.931 -11.321 -11.947 -12.284 -12.351
4.000 1.165 3.911 -1.017 -3.965 -6.238 -7.119 -8.227 -8.128 -9.110 -9.246 -9.708 -10.238 -10.870 -11.260 -11.886 -12.224 -12.291
4.100 1.227 3.973 -0.955 -3.902 -6.176 -7.057 -8.165 -8.066 -9.047 -9.183 -9.646 -10.175 -10.808 -11.198 -11.824 -12.161 -12.228
4.200 1.291 4.036 -0.892 -3.839 -6.113 -6.994 -8.102 -8.002 -8.984 -9.120 -9.583 -10.112 -10.745 -11.135 -11.760 -12.098 -12.165
4.300 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.920 -9.056 -9.518 -10.048 -10.680 -11.070 -11.696 -12.033 -12.100
4.400 1.421 4.166 -0.762 -3.709 -5.983 -6.864 -7.972 -7.872 -8.854 -8.990 -9.453 -9.982 -10.614 -11.005 -11.630 -11.968 -12.035
4.500 1.487 4.232 -0.695 -3.643 -5.916 -6.797 -7.905 -7.806 -8.788 -8.924 -9.386 -9.916 -10.548 -10.938 -11.564 -11.902 -11.969
4.600 1.554 4.299 -0.629 -3.576 -5.850 -6.731 -7.838 -7.739 -8.721 -8.857 -9.319 -9.849 -10.481 -10.872 -11.497 -11.835 -11.902
4.700 1.621 4.367 -0.561 -3.509 -5.782 -6.663 -7.771 -7.672 -8.654 -8.790 -9.252 -9.782 -10.414 -10.804 -11.430 -11.767 -11.834
4.800 1.689 4.434 -0.494 -3.441 -5.715 -6.596 -7.703 -7.604 -8.586 -8.722 -9.184 -9.714 -10.346 -10.737 -11.362 -11.700 -11.767
4.900 1.757 4.502 -0.426 -3.373 -5.647 -6.528 -7.636 -7.536 -8.518 -8.654 -9.117 -9.646 -10.279 -10.669 -11.294 -11.632 -11.699
5.000 1.824 4.569 -0.359 -3.306 -5.580 -6.461 -7.568 -7.469 -8.451 -8.587 -9.049 -9.579 -10.211 -10.602 -11.227 -11.565 -11.632
5.100 1.891 4.636 -0.292 -3.239 -5.513 -6.394 -7.501 -7.402 -8.384 -8.520 -8.982 -9.512 -10.144 -10.535 -11.160 -11.498 -11.565
5.200 1.957 4.703 -0.225 -3.172 -5.446 -6.327 -7.435 -7.336 -8.317 -8.453 -8.916 -9.445 -10.078 -10.468 -11.094 -11.431 -11.498
5.300 2.023 4.769 -0.159 -3.106 -5.380 -6.261 -7.369 -7.270 -8.251 -8.387 -8.850 -9.379 -10.012 -10.402 -11.028 -11.365 -11.432
5.400 2.089 4.834 -0.094 -3.041 -5.315 -6.196 -7.304 -7.204 -8.186 -8.322 -8.785 -9.314 -9.947 -10.337 -10.962 -11.300 -11.367
5.500 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.140 -8.122 -8.258 -8.721 -9.250 -9.882 -10.273 -10.898 -11.236 -11.303
5.600 2.216 4.961 0.033 -2.914 -5.188 -6.069 -7.176 -7.077 -8.059 -8.195 -8.657 -9.187 -9.819 -10.210 -10.835 -11.173 -11.240
5.700 2.278 5.023 0.095 -2.852 -5.126 -6.007 -7.115 -7.015 -7.997 -8.133 -8.596 -9.125 -9.757 -10.148 -10.773 -11.111 -11.178
5.800 2.338 5.084 0.156 -2.791 -5.065 -5.946 -7.054 -6.955 -7.936 -8.072 -8.535 -9.064 -9.697 -10.087 -10.713 -11.050 -11.117
5.900 2.398 5.143 0.215 -2.732 -5.006 -5.887 -6.995 -6.895 -7.877 -8.013 -8.476 -9.005 -9.638 -10.028 -10.653 -10.991 -11.058
6.000 2.455 5.201 0.273 -2.675 -4.948 -5.829 -6.937 -6.838 -7.819 -7.956 -8.418 -8.947 -9.580 -9.970 -10.596 -10.933 -11.000
6.100 2.512 5.257 0.329 -2.618 -4.892 -5.773 -6.881 -6.781 -7.763 -7.899 -8.362 -8.891 -9.524 -9.914 -10.539 -10.877 -10.944
6.200 2.566 5.312 0.384 -2.563 -4.837 -5.718 -6.826 -6.727 -7.708 -7.845 -8.307 -8.836 -9.469 -9.859 -10.485 -10.822 -10.889
