# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.742 -7.602 -7.433 -6.737 -6.415 -6.255 -5.975 -6.085 -5.739 -5.901 -5.608 -5.347 -5.050 -4.820 -4.349 -3.733 -3.161
0.100 -12.880 -13.041 -13.099 -13.184 -13.111 -13.058 -12.954 -12.990 -12.844 -12.895 -12.778 -12.633 -12.449 -12.293 -11.957 -11.468 -10.983
0.200 -13.137 -13.399 -13.557 -13.890 -13.896 -13.876 -13.823 -13.840 -13.751 -13.775 -13.706 -13.596 -13.447 -13.315 -13.024 -12.576 -12.122
0.300 -13.078 -13.415 -13.662 -14.195 -14.267 -14.274 -14.261 -14.263 -14.219 -14.224 -14.190 -14.106 -13.983 -13.870 -13.612 -13.196 -12.765
0.400 -12.930 -13.325 -13.653 -14.354 -14.483 -14.514 -14.536 -14.526 -14.519 -14.509 -14.503 -14.441 -14.340 -14.241 -14.011 -13.622 -13.210
0.500 -12.695 -13.138 -13.548 -14.409 -14.595 -14.649 -14.706 -14.684 -14.713 -14.690 -14.711 -14.669 -14.588 -14.504 -14.300 -13.935 -13.541
0.600 -12.389 -12.875 -13.370 -14.387 -14.633 -14.711 -14.803 -14.770 -14.835 -14.799 -14.847 -14.825 -14.765 -14.695 -14.516 -14.175 -13.798
0.700 -12.020 -12.540 -13.126 -14.302 -14.610 -14.714 -14.843 -14.799 -14.902 -14.853 -14.928 -14.927 -14.889 -14.833 -14.680 -14.364 -14.004
0.800 -11.588 -12.137 -12.822 -14.159 -14.535 -14.666 -14.834 -14.779 -14.922 -14.861 -14.964 -14.986 -14.971 -14.930 -14.804 -14.512 -14.170
0.900 -11.098 -11.665 -12.460 -13.963 -14.412 -14.573 -14.783 -14.716 -14.901 -14.830 -14.961 -15.007 -15.016 -14.992 -14.895 -14.629 -14.305
1.000 -10.553 -11.127 -12.044 -13.717 -14.244 -14.438 -14.692 -14.614 -14.844 -14.764 -14.923 -14.994 -15.031 -15.023 -14.957 -14.719 -14.415
1.100 -9.961 -10.525 -11.579 -13.425 -14.036 -14.265 -14.566 -14.477 -14.754 -14.666 -14.855 -14.953 -15.018 -15.029 -14.996 -14.787 -14.503
1.200 -9.336 -9.870 -11.074 -13.093 -13.793 -14.059 -14.409 -14.310 -14.635 -14.542 -14.759 -14.885 -14.980 -15.012 -15.014 -14.836 -14.573
1.300 -8.699 -9.179 -10.545 -12.729 -13.522 -13.825 -14.225 -14.117 -14.491 -14.395 -14.640 -14.794 -14.922 -14.974 -15.014 -14.869 -14.628
1.400 -8.080 -8.485 -10.016 -12.347 -13.231 -13.572 -14.022 -13.906 -14.328 -14.232 -14.502 -14.685 -14.846 -14.920 -14.999 -14.888 -14.670
1.500 -7.515 -7.836 -9.515 -11.966 -12.936 -13.312 -13.808 -13.686 -14.153 -14.060 -14.352 -14.563 -14.756 -14.853 -14.971 -14.894 -14.701
1.600 -7.026 -7.271 -9.067 -11.603 -12.645 -13.053 -13.591 -13.465 -13.971 -13.883 -14.195 -14.431 -14.656 -14.774 -14.931 -14.891 -14.722
1.700 -6.638 -6.830 -8.700 -11.287 -12.384 -12.817 -13.388 -13.260 -13.799 -13.719 -14.045 -14.304 -14.557 -14.696 -14.889 -14.879 -14.730
1.800 -6.324 -6.477 -8.399 -11.018 -12.154 -12.606 -13.203 -13.074 -13.639 -13.567 -13.905 -14.182 -14.462 -14.619 -14.844 -14.861 -14.727
1.900 -6.066 -6.186 -8.154 -10.796 -11.960 -12.425 -13.041 -12.912 -13.497 -13.431 -13.778 -14.070 -14.372 -14.544 -14.798 -14.839 -14.722
2.000 -5.852 -5.938 -7.953 -10.619 -11.802 -12.277 -12.906 -12.777 -13.375 -13.316 -13.668 -13.972 -14.290 -14.474 -14.753 -14.816 -14.714
2.100 -5.656 -5.700 -7.771 -10.465 -11.669 -12.151 -12.792 -12.662 -13.271 -13.217 -13.573 -13.885 -14.216 -14.411 -14.711 -14.794 -14.705
2.200 -5.471 -5.465 -7.601 -10.324 -11.551 -12.042 -12.693 -12.563 -13.182 -13.131 -13.491 -13.809 -14.151 -14.354 -14.671 -14.771 -14.695
