# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.871 -7.724 -7.552 -6.843 -6.517 -6.357 -6.074 -6.185 -5.837 -6.001 -5.706 -5.444 -5.146 -4.915 -4.443 -3.826 -3.253
0.100 -13.414 -13.531 -13.545 -13.496 -13.376 -13.303 -13.167 -13.216 -13.036 -13.104 -12.959 -12.797 -12.597 -12.432 -12.081 -11.579 -11.088
0.200 -13.749 -13.966 -14.071 -14.260 -14.209 -14.163 -14.070 -14.102 -13.969 -14.015 -13.909 -13.774 -13.603 -13.457 -13.144 -12.679 -12.216
0.300 -13.701 -13.996 -14.187 -14.582 -14.595 -14.575 -14.521 -14.538 -14.447 -14.472 -14.401 -14.289 -14.140 -14.010 -13.726 -13.291 -12.849
0.400 -13.495 -13.856 -14.133 -14.716 -14.793 -14.799 -14.783 -14.786 -14.735 -14.742 -14.702 -14.611 -14.483 -14.367 -14.109 -13.700 -13.277
0.500 -13.167 -13.588 -13.955 -14.726 -14.869 -14.902 -14.925 -14.914 -14.904 -14.894 -14.886 -14.818 -14.711 -14.609 -14.377 -13.992 -13.588
0.600 -12.728 -13.203 -13.672 -14.635 -14.850 -14.912 -14.978 -14.953 -14.988 -14.960 -14.985 -14.941 -14.858 -14.771 -14.567 -14.207 -13.822
0.700 -12.187 -12.709 -13.293 -14.458 -14.752 -14.847 -14.959 -14.919 -15.002 -14.957 -15.017 -14.999 -14.942 -14.872 -14.697 -14.366 -14.000
0.800 -11.559 -12.116 -12.831 -14.204 -14.585 -14.716 -14.879 -14.823 -14.958 -14.897 -14.993 -15.004 -14.976 -14.924 -14.782 -14.480 -14.136
0.900 -10.864 -11.440 -12.299 -13.884 -14.358 -14.527 -14.744 -14.674 -14.863 -14.788 -14.921 -14.963 -14.966 -14.935 -14.828 -14.558 -14.237
1.000 -10.150 -10.721 -11.731 -13.516 -14.087 -14.296 -14.567 -14.484 -14.728 -14.642 -14.810 -14.884 -14.920 -14.911 -14.843 -14.607 -14.310
1.100 -9.478 -10.025 -11.170 -13.124 -13.786 -14.034 -14.358 -14.263 -14.561 -14.468 -14.669 -14.774 -14.845 -14.859 -14.831 -14.632 -14.361
1.200 -8.925 -9.442 -10.680 -12.748 -13.486 -13.767 -14.138 -14.035 -14.380 -14.284 -14.513 -14.648 -14.753 -14.789 -14.801 -14.636 -14.386
1.300 -8.511 -9.010 -10.294 -12.420 -13.209 -13.515 -13.923 -13.814 -14.197 -14.102 -14.352 -14.514 -14.650 -14.708 -14.758 -14.624 -14.393
1.400 -8.218 -8.709 -10.016 -12.166 -12.981 -13.302 -13.732 -13.621 -14.029 -13.938 -14.201 -14.383 -14.546 -14.623 -14.707 -14.603 -14.391
1.500 -7.993 -8.477 -9.812 -11.981 -12.808 -13.135 -13.577 -13.465 -13.887 -13.800 -14.071 -14.265 -14.447 -14.540 -14.654 -14.577 -14.383
1.600 -7.799 -8.272 -9.646 -11.845 -12.681 -13.012 -13.458 -13.346 -13.775 -13.690 -13.965 -14.167 -14.362 -14.465 -14.602 -14.549 -14.372
1.700 -7.629 -8.084 -9.504 -11.742 -12.590 -12.925 -13.375 -13.262 -13.694 -13.610 -13.887 -14.092 -14.294 -14.403 -14.557 -14.523 -14.360
1.800 -7.460 -7.892 -9.365 -11.648 -12.516 -12.856 -13.312 -13.197 -13.634 -13.550 -13.829 -14.036 -14.240 -14.354 -14.518 -14.499 -14.349
1.900 -7.297 -7.703 -9.231 -11.560 -12.452 -12.800 -13.264 -13.148 -13.590 -13.505 -13.787 -13.995 -14.202 -14.317 -14.488 -14.479 -14.340
2.000 -7.141 -7.517 -9.101 -11.476 -12.394 -12.751 -13.226 -13.108 -13.558 -13.471 -13.757 -13.968 -14.175 -14.291 -14.465 -14.464 -14.334
2.100 -6.981 -7.325 -8.967 -11.389 -12.336 -12.705 -13.193 -13.073 -13.535 -13.447 -13.738 -13.953 -14.163 -14.279 -14.452 -14.449 -14.318
2.200 -6.824 -7.132 -8.834 -11.299 -12.278 -12.660 -13.163 -13.041 -13.517 -13.429 -13.726 -13.948 -14.162 -14.279 -14.449 -14.437 -14.298
2.300 -6.670 -6.941 -8.702 -11.210 -12.220 -12.613 -13.132 -13.008 -13.498 -13.410 -13.713 -13.942 -14.162 -14.281 -14.450 -14.432 -14.286
2.400 -6.516 -6.747 -8.569 -11.117 -12.158 -12.563 -13.098 -12.972 -13.475 -13.388 -13.698 -13.934 -14.160 -14.282 -14.452 -14.431 -14.280
2.500 -6.360 -6.548 -8.431 -11.019 -12.091 -12.509 -13.059 -12.932 -13.449 -13.363 -13.680 -13.923 -14.157 -14.282 -14.455 -14.433 -14.278
2.600 -6.205 -6.349 -8.294 -10.919 -12.022 -12.453 -13.018 -12.889 -13.421 -13.336 -13.659 -13.910 -14.152 -14.282 -14.459 -14.437 -14.280
2.700 -6.053 -6.150 -8.158 -10.818 -11.952 -12.395 -12.976 -12.846 -13.391 -13.309 -13.637 -13.896 -14.146 -14.281 -14.464 -14.443 -14.286
2.800 -5.901 -5.950 -8.021 -10.715 -11.880 -12.335 -12.932 -12.800 -13.359 -13.279 -13.614 -13.880 -14.139 -14.278 -14.469 -14.451 -14.293
2.900 -5.746 -5.742 -7.879 -10.606 -11.802 -12.271 -12.883 -12.750 -13.323 -13.245 -13.586 -13.860 -14.129 -14.274 -14.472 -14.458 -14.302
3.000 -5.593 -5.535 -7.738 -10.496 -11.723 -12.204 -12.832 -12.699 -13.286 -13.210 -13.557 -13.840 -14.117 -14.268 -14.475 -14.466 -14.312
3.100 -5.440 -5.326 -7.597 -10.384 -11.642 -12.136 -12.779 -12.645 -13.246 -13.174 -13.526 -13.817 -14.104 -14.261 -14.477 -14.475 -14.323
3.200 -5.289 -5.116 -7.455 -10.270 -11.560 -12.066 -12.725 -12.590 -13.205 -13.136 -13.494 -13.793 -14.090 -14.253 -14.479 -14.483 -14.335
3.300 -5.136 -4.902 -7.312 -10.153 -11.474 -11.993 -12.668 -12.532 -13.161 -13.096 -13.459 -13.766 -14.074 -14.244 -14.480 -14.492 -14.347
3.400 -4.981 -4.683 -7.165 -10.031 -11.385 -11.917 -12.607 -12.471 -13.113 -13.052 -13.421 -13.736 -14.055 -14.231 -14.479 -14.499 -14.359
