# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.252 -10.050 -9.848 -8.997 -8.632 -8.454 -8.143 -8.267 -7.888 -8.071 -7.747 -7.467 -7.152 -6.910 -6.418 -5.784 -5.197
0.100 -14.006 -14.090 -14.084 -13.992 -13.865 -13.791 -13.651 -13.701 -13.517 -13.587 -13.438 -13.272 -13.067 -12.897 -12.536 -12.024 -11.524
0.200 -12.956 -13.283 -13.522 -14.041 -14.108 -14.112 -14.094 -14.098 -14.044 -14.051 -14.009 -13.915 -13.779 -13.654 -13.372 -12.930 -12.478
0.300 -11.815 -12.292 -12.774 -13.774 -14.016 -14.093 -14.181 -14.148 -14.207 -14.170 -14.212 -14.180 -14.104 -14.019 -13.805 -13.422 -13.009
0.400 -10.733 -11.278 -11.978 -13.354 -13.759 -13.904 -14.090 -14.029 -14.189 -14.122 -14.236 -14.262 -14.245 -14.199 -14.051 -13.725 -13.351
0.500 -9.539 -10.102 -11.048 -12.781 -13.358 -13.576 -13.863 -13.777 -14.040 -13.952 -14.132 -14.218 -14.264 -14.258 -14.180 -13.915 -13.580
0.600 -8.181 -8.686 -9.953 -12.059 -12.833 -13.131 -13.526 -13.419 -13.788 -13.690 -13.931 -14.079 -14.192 -14.230 -14.228 -14.026 -13.733
0.700 -6.869 -7.204 -8.851 -11.287 -12.261 -12.640 -13.140 -13.017 -13.485 -13.389 -13.682 -13.889 -14.069 -14.151 -14.225 -14.088 -13.838
0.800 -5.900 -6.036 -7.983 -10.618 -11.750 -12.194 -12.777 -12.646 -13.192 -13.107 -13.436 -13.691 -13.930 -14.052 -14.197 -14.122 -13.913
0.900 -5.308 -5.325 -7.423 -10.140 -11.366 -11.852 -12.489 -12.356 -12.953 -12.881 -13.232 -13.521 -13.807 -13.961 -14.165 -14.144 -13.972
1.000 -4.917 -4.852 -7.051 -9.813 -11.098 -11.610 -12.280 -12.147 -12.776 -12.716 -13.080 -13.393 -13.711 -13.889 -14.140 -14.163 -14.024
1.100 -4.603 -4.454 -6.754 -9.555 -10.890 -11.424 -12.123 -11.989 -12.644 -12.594 -12.968 -13.299 -13.642 -13.837 -14.122 -14.176 -14.060
1.200 -4.338 -4.100 -6.502 -9.340 -10.723 -11.276 -12.000 -11.867 -12.545 -12.504 -12.885 -13.231 -13.595 -13.805 -14.117 -14.196 -14.095
1.300 -4.086 -3.757 -6.262 -9.131 -10.563 -11.136 -11.884 -11.751 -12.451 -12.419 -12.808 -13.168 -13.551 -13.775 -14.112 -14.212 -14.127
1.400 -3.862 -3.441 -6.047 -8.943 -10.423 -11.016 -11.789 -11.657 -12.378 -12.355 -12.751 -13.124 -13.525 -13.761 -14.117 -14.232 -14.155
1.500 -3.644 -3.135 -5.836 -8.754 -10.278 -10.890 -11.686 -11.555 -12.296 -12.283 -12.686 -13.072 -13.492 -13.740 -14.117 -14.250 -14.184
1.600 -3.441 -2.842 -5.638 -8.574 -10.141 -10.770 -11.588 -11.458 -12.218 -12.215 -12.624 -13.022 -13.460 -13.720 -14.120 -14.271 -14.217
1.700 -3.250 -2.568 -5.451 -8.402 -10.006 -10.651 -11.489 -11.361 -12.138 -12.145 -12.559 -12.969 -13.424 -13.697 -14.119 -14.290 -14.249
1.800 -3.061 -2.295 -5.265 -8.229 -9.868 -10.528 -11.385 -11.258 -12.052 -12.068 -12.487 -12.909 -13.382 -13.667 -14.113 -14.305 -14.278
1.900 -2.885 -2.037 -5.093 -8.067 -9.740 -10.413 -11.287 -11.162 -11.971 -11.998 -12.421 -12.853 -13.342 -13.639 -14.108 -14.321 -14.309
2.000 -2.719 -1.792 -4.928 -7.912 -9.615 -10.300 -11.190 -11.066 -11.889 -11.925 -12.352 -12.793 -13.299 -13.608 -14.099 -14.333 -14.335
2.100 -2.554 -1.546 -4.764 -7.756 -9.488 -10.184 -11.089 -10.967 -11.802 -11.848 -12.278 -12.728 -13.249 -13.570 -14.084 -14.340 -14.358
2.200 -2.435 -1.323 -4.646 -7.646 -9.415 -10.125 -11.044 -10.923 -11.769 -11.819 -12.252 -12.708 -13.236 -13.560 -14.081 -14.341 -14.362
2.300 -2.329 -1.112 -4.540 -7.549 -9.354 -10.076 -11.008 -10.888 -11.743 -11.798 -12.233 -12.694 -13.227 -13.555 -14.079 -14.340 -14.362
2.400 -2.227 -0.905 -4.437 -7.451 -9.291 -10.025 -10.970 -10.851 -11.715 -11.775 -12.212 -12.677 -13.215 -13.546 -14.074 -14.337 -14.360
2.500 -2.125 -0.697 -4.334 -7.352 -9.226 -9.972 -10.930 -10.811 -11.685 -11.748 -12.188 -12.657 -13.201 -13.534 -14.066 -14.332 -14.356
2.600 -2.027 -0.495 -4.236 -7.255 -9.163 -9.920 -10.890 -10.772 -11.654 -11.722 -12.164 -12.637 -13.187 -13.523 -14.060 -14.328 -14.353
2.700 -1.935 -0.302 -4.142 -7.161 -9.101 -9.869 -10.850 -10.733 -11.624 -11.696 -12.139 -12.617 -13.172 -13.511 -14.052 -14.324 -14.350
2.800 -1.844 -0.111 -4.049 -7.068 -9.038 -9.816 -10.808 -10.693 -11.591 -11.667 -12.113 -12.594 -13.154 -13.497 -14.042 -14.317 -14.344
2.900 -1.752 0.080 -3.955 -6.972 -8.972 -9.760 -10.763 -10.649 -11.554 -11.636 -12.083 -12.568 -13.134 -13.480 -14.030 -14.308 -14.338
3.000 -1.663 0.264 -3.865 -6.879 -8.907 -9.705 -10.718 -10.605 -11.518 -11.604 -12.053 -12.542 -13.113 -13.462 -14.018 -14.299 -14.331
3.100 -1.577 0.444 -3.777 -6.787 -8.843 -9.650 -10.673 -10.561 -11.481 -11.572 -12.022 -12.515 -13.092 -13.445 -14.006 -14.291 -14.324
3.200 -1.493 0.618 -3.691 -6.696 -8.779 -9.594 -10.627 -10.516 -11.444 -11.538 -11.990 -12.487 -13.069 -13.425 -13.992 -14.281 -14.317
3.300 -1.409 0.790 -3.605 -6.605 -8.713 -9.537 -10.579 -10.470 -11.404 -11.503 -11.956 -12.457 -13.044 -13.404 -13.977 -14.270 -14.309
3.400 -1.324 0.960 -3.517 -6.512 -8.645 -9.477 -10.529 -10.421 -11.361 -11.465 -11.920 -12.425 -13.018 -13.381 -13.960 -14.258 -14.299
3.500 -1.240 1.124 -3.432 -6.421 -8.577 -9.417 -10.478 -10.371 -11.318 -11.427 -11.883 -12.391 -12.990 -13.357 -13.942 -14.245 -14.290
3.600 -1.158 1.284 -3.348 -6.330 -8.509 -9.357 -10.426 -10.321 -11.274 -11.387 -11.845 -12.357 -12.961 -13.332 -13.924 -14.232 -14.280
3.700 -1.077 1.437 -3.265 -6.240 -8.441 -9.296 -10.374 -10.270 -11.230 -11.348 -11.806 -12.322 -12.932 -13.307 -13.905 -14.219 -14.271
3.800 -0.996 1.587 -3.183 -6.150 -8.372 -9.234 -10.321 -10.218 -11.183 -11.306 -11.766 -12.285 -12.901 -13.280 -13.885 -14.205 -14.261
