# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.180 -6.128 -6.015 -5.542 -5.282 -5.148 -4.910 -5.001 -4.703 -4.836 -4.586 -4.351 -4.079 -3.864 -3.421 -2.832 -2.277
0.100 -9.847 -10.048 -10.148 -10.403 -10.477 -10.513 -10.570 -10.553 -10.609 -10.592 -10.637 -10.640 -10.618 -10.575 -10.446 -10.144 -9.789
0.200 -10.064 -10.371 -10.578 -11.031 -11.120 -11.158 -11.220 -11.204 -11.275 -11.263 -11.322 -11.354 -11.383 -11.382 -11.342 -11.132 -10.844
0.300 -10.053 -10.430 -10.726 -11.357 -11.481 -11.525 -11.592 -11.574 -11.647 -11.637 -11.699 -11.739 -11.789 -11.810 -11.825 -11.676 -11.435
0.400 -9.956 -10.385 -10.761 -11.546 -11.712 -11.767 -11.845 -11.823 -11.902 -11.889 -11.956 -11.998 -12.058 -12.093 -12.145 -12.043 -11.840
0.500 -9.820 -10.288 -10.737 -11.659 -11.868 -11.937 -12.030 -12.002 -12.092 -12.073 -12.147 -12.191 -12.256 -12.299 -12.378 -12.314 -12.142
0.600 -9.658 -10.157 -10.675 -11.720 -11.972 -12.057 -12.168 -12.133 -12.237 -12.211 -12.295 -12.341 -12.410 -12.458 -12.558 -12.526 -12.382
0.700 -9.476 -10.000 -10.584 -11.744 -12.039 -12.139 -12.270 -12.229 -12.350 -12.316 -12.410 -12.460 -12.532 -12.585 -12.703 -12.697 -12.578
0.800 -9.278 -9.822 -10.471 -11.738 -12.076 -12.193 -12.345 -12.296 -12.436 -12.395 -12.501 -12.556 -12.632 -12.688 -12.820 -12.839 -12.743
0.900 -9.069 -9.628 -10.341 -11.710 -12.090 -12.223 -12.397 -12.342 -12.501 -12.452 -12.571 -12.633 -12.714 -12.773 -12.918 -12.959 -12.884
1.000 -8.846 -9.415 -10.193 -11.660 -12.083 -12.234 -12.433 -12.371 -12.555 -12.500 -12.635 -12.708 -12.798 -12.862 -13.011 -13.055 -12.982
1.100 -8.614 -9.189 -10.032 -11.593 -12.060 -12.230 -12.454 -12.386 -12.595 -12.534 -12.685 -12.773 -12.874 -12.943 -13.096 -13.138 -13.062
1.200 -8.367 -8.944 -9.854 -11.508 -12.019 -12.207 -12.457 -12.383 -12.618 -12.552 -12.720 -12.821 -12.935 -13.011 -13.170 -13.212 -13.134
1.300 -8.112 -8.687 -9.665 -11.409 -11.964 -12.171 -12.447 -12.366 -12.628 -12.558 -12.741 -12.857 -12.984 -13.067 -13.234 -13.278 -13.200
1.400 -7.845 -8.412 -9.460 -11.293 -11.894 -12.120 -12.423 -12.336 -12.624 -12.551 -12.750 -12.880 -13.023 -13.113 -13.290 -13.337 -13.259
1.500 -7.567 -8.122 -9.243 -11.163 -11.811 -12.056 -12.386 -12.293 -12.609 -12.533 -12.748 -12.893 -13.051 -13.151 -13.339 -13.391 -13.313
1.600 -7.280 -7.817 -9.014 -11.020 -11.715 -11.980 -12.337 -12.240 -12.583 -12.505 -12.735 -12.897 -13.071 -13.180 -13.381 -13.439 -13.363
1.700 -6.979 -7.492 -8.769 -10.861 -11.604 -11.891 -12.276 -12.174 -12.544 -12.466 -12.712 -12.889 -13.081 -13.201 -13.416 -13.481 -13.408
1.800 -6.672 -7.155 -8.515 -10.690 -11.484 -11.792 -12.206 -12.099 -12.498 -12.419 -12.680 -12.875 -13.085 -13.215 -13.446 -13.520 -13.450
1.900 -6.354 -6.799 -8.247 -10.505 -11.351 -11.681 -12.125 -12.013 -12.442 -12.364 -12.640 -12.852 -13.081 -13.223 -13.470 -13.554 -13.488
2.000 -6.024 -6.424 -7.965 -10.304 -11.205 -11.558 -12.033 -11.917 -12.375 -12.300 -12.591 -12.821 -13.070 -13.225 -13.490 -13.583 -13.522
2.100 -5.688 -6.032 -7.672 -10.091 -11.048 -11.425 -11.932 -11.813 -12.301 -12.230 -12.535 -12.784 -13.054 -13.221 -13.505 -13.610 -13.554
2.200 -5.344 -5.624 -7.369 -9.865 -10.880 -11.283 -11.822 -11.700 -12.220 -12.153 -12.473 -12.740 -13.032 -13.213 -13.516 -13.633 -13.582
2.300 -4.991 -5.196 -7.054 -9.625 -10.701 -11.130 -11.703 -11.579 -12.131 -12.070 -12.404 -12.690 -13.005 -13.199 -13.523 -13.653 -13.608
2.400 -4.630 -4.746 -6.726 -9.369 -10.510 -10.966 -11.576 -11.449 -12.034 -11.981 -12.328 -12.634 -12.972 -13.181 -13.526 -13.670 -13.631
2.500 -4.264 -4.279 -6.390 -9.100 -10.310 -10.795 -11.441 -11.313 -11.931 -11.887 -12.248 -12.573 -12.936 -13.159 -13.527 -13.684 -13.652
2.600 -3.896 -3.795 -6.046 -8.820 -10.102 -10.617 -11.301 -11.171 -11.824 -11.790 -12.164 -12.509 -12.896 -13.135 -13.524 -13.696 -13.671
2.700 -3.524 -3.291 -5.695 -8.527 -9.885 -10.431 -11.155 -11.025 -11.712 -11.690 -12.076 -12.441 -12.853 -13.107 -13.519 -13.705 -13.687
2.800 -3.152 -2.767 -5.340 -8.223 -9.661 -10.241 -11.005 -10.876 -11.597 -11.588 -11.986 -12.371 -12.808 -13.077 -13.511 -13.712 -13.702
2.900 -2.779 -2.221 -4.979 -7.908 -9.431 -10.045 -10.851 -10.723 -11.479 -11.485 -11.893 -12.299 -12.760 -13.044 -13.501 -13.718 -13.715
3.000 -2.415 -1.662 -4.623 -7.588 -9.201 -9.851 -10.698 -10.572 -11.362 -11.384 -11.802 -12.226 -12.712 -13.010 -13.490 -13.721 -13.726
3.100 -2.061 -1.088 -4.273 -7.265 -8.972 -9.658 -10.548 -10.424 -11.247 -11.285 -11.712 -12.154 -12.663 -12.976 -13.477 -13.723 -13.736
