# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.281 -10.074 -9.870 -9.008 -8.639 -8.460 -8.147 -8.272 -7.890 -8.075 -7.748 -7.466 -7.150 -6.907 -6.414 -5.777 -5.190
0.100 -15.342 -15.289 -15.180 -14.733 -14.490 -14.364 -14.142 -14.227 -13.948 -14.070 -13.839 -13.618 -13.361 -13.157 -12.737 -12.171 -11.634
0.200 -15.467 -15.533 -15.509 -15.347 -15.186 -15.094 -14.925 -14.987 -14.768 -14.856 -14.677 -14.488 -14.261 -14.077 -13.693 -13.161 -12.649
0.300 -15.303 -15.471 -15.533 -15.614 -15.524 -15.461 -15.337 -15.381 -15.210 -15.272 -15.134 -14.971 -14.769 -14.601 -14.244 -13.738 -13.245
0.400 -15.064 -15.314 -15.458 -15.743 -15.717 -15.680 -15.595 -15.623 -15.495 -15.535 -15.432 -15.293 -15.111 -14.957 -14.625 -14.141 -13.663
0.500 -14.816 -15.128 -15.344 -15.801 -15.832 -15.818 -15.769 -15.784 -15.694 -15.715 -15.643 -15.525 -15.363 -15.221 -14.910 -14.446 -13.982
0.600 -14.571 -14.930 -15.211 -15.814 -15.897 -15.905 -15.889 -15.891 -15.836 -15.842 -15.797 -15.698 -15.554 -15.424 -15.134 -14.688 -14.237
0.700 -14.327 -14.724 -15.064 -15.794 -15.927 -15.955 -15.969 -15.960 -15.937 -15.929 -15.910 -15.829 -15.703 -15.584 -15.313 -14.885 -14.447
0.800 -14.074 -14.503 -14.901 -15.749 -15.927 -15.975 -16.018 -16.000 -16.008 -15.987 -15.992 -15.928 -15.819 -15.711 -15.460 -15.049 -14.622
0.900 -13.805 -14.263 -14.720 -15.680 -15.904 -15.971 -16.042 -16.015 -16.053 -16.021 -16.048 -16.002 -15.909 -15.812 -15.580 -15.186 -14.771
1.000 -13.513 -13.999 -14.517 -15.590 -15.859 -15.945 -16.044 -16.008 -16.076 -16.034 -16.083 -16.053 -15.977 -15.891 -15.678 -15.301 -14.899
1.100 -13.197 -13.709 -14.293 -15.479 -15.794 -15.900 -16.027 -15.982 -16.079 -16.028 -16.098 -16.085 -16.026 -15.952 -15.758 -15.399 -15.008
1.200 -12.856 -13.390 -14.045 -15.347 -15.711 -15.836 -15.992 -15.939 -16.066 -16.006 -16.096 -16.100 -16.059 -15.996 -15.823 -15.480 -15.100
1.300 -12.491 -13.044 -13.776 -15.195 -15.609 -15.755 -15.940 -15.879 -16.036 -15.968 -16.079 -16.101 -16.077 -16.026 -15.873 -15.547 -15.178
1.400 -12.108 -12.674 -13.489 -15.026 -15.491 -15.658 -15.873 -15.804 -15.991 -15.916 -16.047 -16.087 -16.082 -16.043 -15.911 -15.603 -15.245
1.500 -11.711 -12.283 -13.185 -14.839 -15.358 -15.547 -15.792 -15.715 -15.933 -15.852 -16.003 -16.060 -16.074 -16.048 -15.937 -15.647 -15.301
1.600 -11.306 -11.876 -12.868 -14.638 -15.211 -15.422 -15.698 -15.614 -15.863 -15.775 -15.946 -16.022 -16.055 -16.041 -15.952 -15.681 -15.348
1.700 -10.901 -11.461 -12.544 -14.425 -15.052 -15.286 -15.592 -15.501 -15.781 -15.689 -15.879 -15.972 -16.025 -16.024 -15.958 -15.707 -15.386
1.800 -10.502 -11.043 -12.218 -14.203 -14.884 -15.140 -15.477 -15.379 -15.689 -15.594 -15.802 -15.913 -15.986 -15.998 -15.955 -15.724 -15.417
1.900 -10.113 -10.629 -11.893 -13.974 -14.708 -14.986 -15.353 -15.250 -15.589 -15.491 -15.716 -15.845 -15.938 -15.964 -15.944 -15.734 -15.440
2.000 -9.737 -10.222 -11.572 -13.740 -14.526 -14.826 -15.222 -15.114 -15.481 -15.383 -15.623 -15.770 -15.883 -15.922 -15.926 -15.736 -15.456
2.100 -9.375 -9.826 -11.258 -13.506 -14.342 -14.663 -15.086 -14.974 -15.368 -15.270 -15.525 -15.689 -15.821 -15.873 -15.901 -15.732 -15.467
2.200 -9.023 -9.434 -10.948 -13.270 -14.154 -14.495 -14.946 -14.829 -15.250 -15.152 -15.421 -15.601 -15.753 -15.818 -15.870 -15.723 -15.472
2.300 -8.679 -9.047 -10.643 -13.033 -13.965 -14.326 -14.802 -14.682 -15.129 -15.032 -15.314 -15.510 -15.681 -15.759 -15.834 -15.708 -15.472
2.400 -8.339 -8.657 -10.339 -12.794 -13.773 -14.154 -14.656 -14.533 -15.004 -14.909 -15.204 -15.415 -15.604 -15.695 -15.793 -15.688 -15.467
2.500 -8.002 -8.264 -10.035 -12.553 -13.579 -13.980 -14.507 -14.381 -14.877 -14.785 -15.091 -15.317 -15.525 -15.628 -15.749 -15.665 -15.459
2.600 -7.664 -7.863 -9.729 -12.308 -13.383 -13.804 -14.357 -14.229 -14.749 -14.661 -14.978 -15.220 -15.446 -15.562 -15.704 -15.637 -15.441
2.700 -7.325 -7.451 -9.418 -12.057 -13.183 -13.624 -14.204 -14.073 -14.618 -14.534 -14.862 -15.119 -15.364 -15.492 -15.657 -15.607 -15.422
2.800 -6.983 -7.026 -9.102 -11.799 -12.976 -13.439 -14.045 -13.913 -14.482 -14.403 -14.742 -15.014 -15.279 -15.420 -15.607 -15.576 -15.403
2.900 -6.636 -6.586 -8.778 -11.530 -12.762 -13.247 -13.880 -13.747 -14.341 -14.268 -14.617 -14.905 -15.189 -15.344 -15.554 -15.543 -15.383
3.000 -6.287 -6.133 -8.449 -11.254 -12.542 -13.049 -13.710 -13.576 -14.195 -14.129 -14.488 -14.792 -15.096 -15.264 -15.499 -15.508 -15.362
