# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.409 -7.271 -7.104 -6.413 -6.091 -5.931 -5.651 -5.761 -5.416 -5.578 -5.285 -5.024 -4.727 -4.496 -4.025 -3.410 -2.837
0.100 -11.992 -12.225 -12.362 -12.657 -12.648 -12.620 -12.551 -12.573 -12.462 -12.494 -12.406 -12.276 -12.104 -11.954 -11.627 -11.142 -10.660
0.200 -12.116 -12.444 -12.697 -13.267 -13.360 -13.376 -13.374 -13.372 -13.336 -13.335 -13.306 -13.220 -13.091 -12.970 -12.693 -12.254 -11.803
0.300 -12.000 -12.396 -12.746 -13.521 -13.691 -13.740 -13.788 -13.769 -13.787 -13.765 -13.778 -13.724 -13.627 -13.527 -13.289 -12.884 -12.457
0.400 -11.837 -12.280 -12.714 -13.649 -13.883 -13.958 -14.046 -14.014 -14.075 -14.038 -14.083 -14.054 -13.983 -13.901 -13.694 -13.318 -12.910
0.500 -11.616 -12.099 -12.614 -13.697 -13.989 -14.089 -14.213 -14.170 -14.269 -14.221 -14.292 -14.287 -14.239 -14.173 -13.994 -13.643 -13.253
0.600 -11.341 -11.856 -12.456 -13.682 -14.033 -14.157 -14.316 -14.263 -14.398 -14.340 -14.437 -14.452 -14.427 -14.376 -14.224 -13.897 -13.523
0.700 -11.012 -11.552 -12.243 -13.615 -14.026 -14.175 -14.370 -14.307 -14.479 -14.411 -14.532 -14.569 -14.566 -14.530 -14.403 -14.100 -13.743
0.800 -10.626 -11.184 -11.977 -13.498 -13.974 -14.150 -14.382 -14.309 -14.518 -14.442 -14.588 -14.647 -14.666 -14.645 -14.545 -14.265 -13.924
0.900 -10.186 -10.752 -11.658 -13.335 -13.881 -14.086 -14.357 -14.275 -14.523 -14.439 -14.610 -14.690 -14.734 -14.728 -14.655 -14.399 -14.074
1.000 -9.707 -10.267 -11.301 -13.137 -13.758 -13.993 -14.304 -14.213 -14.501 -14.411 -14.607 -14.710 -14.777 -14.787 -14.742 -14.510 -14.202
1.100 -9.196 -9.732 -10.907 -12.903 -13.603 -13.870 -14.223 -14.123 -14.452 -14.358 -14.577 -14.703 -14.796 -14.823 -14.807 -14.600 -14.308
1.200 -8.686 -9.179 -10.503 -12.650 -13.430 -13.729 -14.124 -14.016 -14.385 -14.288 -14.530 -14.680 -14.798 -14.841 -14.855 -14.673 -14.399
1.300 -8.200 -8.633 -10.105 -12.387 -13.244 -13.574 -14.010 -13.896 -14.303 -14.206 -14.468 -14.640 -14.784 -14.845 -14.888 -14.732 -14.475
1.400 -7.773 -8.139 -9.742 -12.133 -13.060 -13.419 -13.892 -13.772 -14.215 -14.118 -14.399 -14.593 -14.761 -14.838 -14.910 -14.780 -14.540
1.500 -7.407 -7.708 -9.420 -11.894 -12.882 -13.266 -13.771 -13.648 -14.122 -14.028 -14.324 -14.537 -14.729 -14.821 -14.922 -14.817 -14.595
1.600 -7.117 -7.365 -9.159 -11.691 -12.727 -13.131 -13.663 -13.537 -14.037 -13.946 -14.255 -14.484 -14.697 -14.803 -14.930 -14.849 -14.644
