# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.050 -10.845 -10.641 -9.784 -9.417 -9.239 -8.927 -9.051 -8.670 -8.855 -8.529 -8.248 -7.933 -7.690 -7.198 -6.563 -5.976
0.100 -15.217 -15.281 -15.248 -15.042 -14.859 -14.757 -14.572 -14.641 -14.403 -14.502 -14.306 -14.108 -13.873 -13.684 -13.292 -12.755 -12.242
0.200 -14.412 -14.687 -14.848 -15.163 -15.138 -15.101 -15.014 -15.043 -14.913 -14.954 -14.850 -14.710 -14.530 -14.377 -14.050 -13.575 -13.107
0.300 -13.030 -13.472 -13.874 -14.705 -14.864 -14.901 -14.928 -14.915 -14.906 -14.893 -14.885 -14.812 -14.695 -14.585 -14.333 -13.926 -13.506
0.400 -11.318 -11.844 -12.515 -13.849 -14.224 -14.352 -14.512 -14.458 -14.589 -14.528 -14.621 -14.629 -14.593 -14.535 -14.377 -14.055 -13.694
0.500 -9.940 -10.424 -11.200 -12.816 -13.390 -13.609 -13.900 -13.814 -14.082 -13.995 -14.179 -14.271 -14.328 -14.332 -14.285 -14.063 -13.770
0.600 -9.155 -9.619 -10.314 -11.897 -12.574 -12.856 -13.245 -13.142 -13.518 -13.431 -13.677 -13.844 -13.993 -14.061 -14.131 -14.015 -13.795
0.700 -8.591 -9.087 -9.745 -11.209 -11.883 -12.188 -12.630 -12.525 -12.970 -12.901 -13.185 -13.414 -13.646 -13.775 -13.958 -13.941 -13.787
0.800 -8.034 -8.570 -9.273 -10.715 -11.331 -11.626 -12.076 -11.979 -12.454 -12.413 -12.714 -12.989 -13.297 -13.482 -13.773 -13.852 -13.760
0.900 -7.425 -7.988 -8.787 -10.318 -10.897 -11.170 -11.601 -11.512 -11.987 -11.972 -12.276 -12.579 -12.949 -13.185 -13.577 -13.748 -13.717
1.000 -6.752 -7.325 -8.251 -9.938 -10.541 -10.812 -11.234 -11.148 -11.620 -11.620 -11.924 -12.244 -12.655 -12.927 -13.391 -13.626 -13.637
1.100 -6.015 -6.574 -7.653 -9.526 -10.203 -10.495 -10.938 -10.847 -11.335 -11.338 -11.650 -11.979 -12.414 -12.708 -13.220 -13.500 -13.543
1.200 -5.227 -5.743 -6.999 -9.071 -9.866 -10.209 -10.717 -10.616 -11.158 -11.160 -11.495 -11.842 -12.287 -12.584 -13.097 -13.375 -13.416
1.300 -4.398 -4.832 -6.292 -8.562 -9.491 -9.892 -10.474 -10.366 -10.970 -10.978 -11.336 -11.707 -12.171 -12.476 -12.994 -13.274 -13.314
1.400 -3.549 -3.852 -5.550 -8.008 -9.090 -9.557 -10.221 -10.107 -10.778 -10.797 -11.179 -11.576 -12.065 -12.380 -12.908 -13.191 -13.233
1.500 -2.706 -2.812 -4.792 -7.424 -8.678 -9.218 -9.967 -9.851 -10.589 -10.624 -11.027 -11.452 -11.967 -12.294 -12.836 -13.125 -13.168
1.600 -1.901 -1.728 -4.050 -6.829 -8.275 -8.891 -9.727 -9.611 -10.411 -10.466 -10.887 -11.338 -11.878 -12.218 -12.775 -13.071 -13.117
1.700 -1.183 -0.628 -3.368 -6.258 -7.907 -8.597 -9.511 -9.397 -10.253 -10.326 -10.761 -11.235 -11.799 -12.151 -12.722 -13.025 -13.074
1.800 -0.588 0.460 -2.787 -5.744 -7.591 -8.346 -9.328 -9.217 -10.116 -10.208 -10.654 -11.146 -11.730 -12.092 -12.677 -12.987 -13.039
1.900 -0.144 1.467 -2.343 -5.324 -7.341 -8.147 -9.179 -9.071 -10.003 -10.110 -10.563 -11.068 -11.669 -12.040 -12.636 -12.953 -13.008
2.000 0.157 2.290 -2.035 -5.013 -7.153 -7.994 -9.061 -8.956 -9.910 -10.029 -10.486 -11.001 -11.614 -11.992 -12.598 -12.921 -12.979
2.100 0.349 2.843 -1.838 -4.804 -7.019 -7.881 -8.970 -8.868 -9.836 -9.962 -10.422 -10.944 -11.566 -11.949 -12.563 -12.891 -12.953
2.200 0.470 3.143 -1.714 -4.669 -6.923 -7.798 -8.898 -8.798 -9.774 -9.906 -10.368 -10.894 -11.522 -11.909 -12.529 -12.862 -12.926
2.300 0.550 3.290 -1.632 -4.581 -6.852 -7.733 -8.840 -8.740 -9.722 -9.857 -10.320 -10.849 -11.481 -11.870 -12.495 -12.832 -12.899
2.400 0.589 3.335 -1.593 -4.541 -6.814 -7.695 -8.803 -8.704 -9.685 -9.822 -10.284 -10.813 -11.446 -11.836 -12.462 -12.799 -12.866
2.500 0.623 3.369 -1.559 -4.507 -6.780 -7.661 -8.769 -8.670 -9.652 -9.788 -10.250 -10.780 -11.412 -11.802 -12.428 -12.766 -12.833
2.600 0.658 3.404 -1.524 -4.472 -6.745 -7.626 -8.734 -8.635 -9.617 -9.753 -10.215 -10.745 -11.377 -11.767 -12.393 -12.730 -12.797
2.700 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.696 -8.597 -9.579 -9.715 -10.177 -10.707 -11.339 -11.730 -12.355 -12.693 -12.760
2.800 0.736 3.482 -1.446 -4.394 -6.667 -7.548 -8.656 -8.557 -9.538 -9.675 -10.137 -10.667 -11.299 -11.689 -12.315 -12.652 -12.719
2.900 0.780 3.525 -1.403 -4.350 -6.624 -7.505 -8.612 -8.513 -9.495 -9.631 -10.093 -10.623 -11.255 -11.646 -12.271 -12.609 -12.676
3.000 0.825 3.571 -1.357 -4.305 -6.578 -7.459 -8.567 -8.468 -9.449 -9.586 -10.048 -10.578 -11.210 -11.600 -12.226 -12.563 -12.630
3.100 0.873 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.420 -9.401 -9.537 -10.000 -10.529 -11.162 -11.552 -12.178 -12.515 -12.582
3.200 0.925 3.670 -1.258 -4.205 -6.479 -7.360 -8.468 -8.368 -9.350 -9.486 -9.949 -10.478 -11.110 -11.501 -12.126 -12.464 -12.531
3.300 0.979 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.314 -9.296 -9.432 -9.895 -10.424 -11.057 -11.447 -12.072 -12.410 -12.477
3.400 1.035 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.258 -9.239 -9.375 -9.838 -10.367 -11.000 -11.390 -12.016 -12.353 -12.420
3.500 1.094 3.840 -1.088 -4.035 -6.309 -7.190 -8.298 -8.199 -9.180 -9.316 -9.779 -10.308 -10.941 -11.331 -11.957 -12.294 -12.361
3.600 1.155 3.901 -1.027 -3.974 -6.248 -7.129 -8.237 -8.137 -9.119 -9.255 -9.718 -10.247 -10.880 -11.270 -11.895 -12.233 -12.300
3.700 1.219 3.965 -0.963 -3.911 -6.184 -7.065 -8.173 -8.074 -9.056 -9.192 -9.654 -10.184 -10.816 -11.206 -11.832 -12.170 -12.237
