# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -7.090 -7.381 -9.109 -11.595 -12.596 -12.988 -13.508 -13.385 -13.877 -13.792 -14.097 -14.329 -14.554 -14.674 -14.837 -14.801 -14.633
2.000 -6.932 -7.182 -8.974 -11.504 -12.538 -12.943 -13.480 -13.354 -13.862 -13.778 -14.091 -14.332 -14.568 -14.696 -14.873 -14.851 -14.693
2.100 -6.771 -6.976 -8.834 -11.406 -12.473 -12.892 -13.445 -13.318 -13.841 -13.760 -14.079 -14.329 -14.577 -14.712 -14.904 -14.895 -14.747
2.200 -6.610 -6.768 -8.693 -11.306 -12.405 -12.837 -13.407 -13.279 -13.817 -13.738 -14.064 -14.324 -14.582 -14.725 -14.931 -14.936 -14.798
2.300 -6.456 -6.565 -8.556 -11.206 -12.338 -12.783 -13.368 -13.239 -13.792 -13.715 -14.048 -14.316 -14.586 -14.737 -14.957 -14.974 -14.845
2.400 -6.303 -6.362 -8.419 -11.105 -12.269 -12.726 -13.328 -13.197 -13.764 -13.691 -14.029 -14.306 -14.587 -14.745 -14.979 -15.009 -14.890
2.500 -6.146 -6.150 -8.277 -10.998 -12.194 -12.665 -13.283 -13.152 -13.734 -13.663 -14.008 -14.295 -14.586 -14.752 -14.998 -15.040 -14.927
2.600 -5.992 -5.939 -8.136 -10.890 -12.120 -12.605 -13.240 -13.108 -13.706 -13.639 -13.990 -14.285 -14.588 -14.760 -15.017 -15.066 -14.957
2.700 -5.843 -5.731 -7.998 -10.783 -12.046 -12.544 -13.197 -13.064 -13.676 -13.613 -13.970 -14.275 -14.588 -14.767 -15.035 -15.091 -14.985
2.800 -5.695 -5.522 -7.861 -10.674 -11.971 -12.483 -13.151 -13.018 -13.645 -13.586 -13.949 -14.262 -14.586 -14.772 -15.051 -15.114 -15.012
2.900 -5.544 -5.306 -7.719 -10.560 -11.890 -12.416 -13.101 -12.967 -13.609 -13.555 -13.923 -14.245 -14.581 -14.774 -15.063 -15.134 -15.036
3.000 -5.394 -5.089 -7.577 -10.443 -11.808 -12.347 -13.049 -12.915 -13.572 -13.522 -13.896 -14.227 -14.573 -14.773 -15.074 -15.153 -15.059
3.100 -5.245 -4.871 -7.436 -10.325 -11.724 -12.276 -12.995 -12.861 -13.532 -13.487 -13.866 -14.206 -14.563 -14.771 -15.083 -15.169 -15.080
3.200 -5.099 -4.654 -7.296 -10.207 -11.639 -12.205 -12.941 -12.806 -13.492 -13.452 -13.836 -14.184 -14.553 -14.767 -15.090 -15.185 -15.100
3.300 -4.954 -4.435 -7.155 -10.087 -11.553 -12.132 -12.884 -12.750 -13.449 -13.414 -13.804 -14.160 -14.540 -14.761 -15.096 -15.199 -15.119
3.400 -4.805 -4.209 -7.011 -9.961 -11.462 -12.055 -12.823 -12.689 -13.403 -13.374 -13.768 -14.133 -14.524 -14.752 -15.099 -15.211 -15.135
3.500 -4.658 -3.983 -6.868 -9.834 -11.370 -11.977 -12.762 -12.628 -13.356 -13.332 -13.731 -14.105 -14.506 -14.742 -15.100 -15.221 -15.151
3.600 -4.511 -3.753 -6.724 -9.705 -11.275 -11.896 -12.697 -12.564 -13.306 -13.288 -13.691 -14.074 -14.487 -14.730 -15.100 -15.230 -15.165
3.700 -4.366 -3.523 -6.580 -9.574 -11.180 -11.814 -12.632 -12.500 -13.255 -13.244 -13.651 -14.042 -14.466 -14.716 -15.099 -15.238 -15.178
3.800 -4.221 -3.292 -6.437 -9.443 -11.084 -11.731 -12.566 -12.434 -13.203 -13.198 -13.610 -14.008 -14.444 -14.701 -15.096 -15.244 -15.190
3.900 -4.077 -3.059 -6.294 -9.309 -10.985 -11.647 -12.497 -12.367 -13.149 -13.151 -13.566 -13.973 -14.419 -14.684 -15.091 -15.249 -15.200
4.000 -3.930 -2.818 -6.147 -9.170 -10.883 -11.558 -12.425 -12.296 -13.091 -13.100 -13.519 -13.935 -14.392 -14.665 -15.084 -15.252 -15.209
4.100 -3.785 -2.578 -6.001 -9.031 -10.780 -11.469 -12.353 -12.224 -13.033 -13.049 -13.472 -13.895 -14.365 -14.645 -15.077 -15.254 -15.217
4.200 -3.639 -2.333 -5.855 -8.888 -10.674 -11.378 -12.278 -12.151 -12.973 -12.996 -13.423 -13.854 -14.335 -14.622 -15.067 -15.255 -15.224
4.300 -3.495 -2.088 -5.709 -8.745 -10.568 -11.285 -12.202 -12.076 -12.911 -12.942 -13.372 -13.812 -14.304 -14.599 -15.056 -15.254 -15.230
4.400 -3.351 -1.842 -5.564 -8.601 -10.461 -11.192 -12.125 -12.001 -12.849 -12.887 -13.321 -13.768 -14.271 -14.574 -15.045 -15.253 -15.235
4.500 -3.208 -1.594 -5.419 -8.456 -10.353 -11.097 -12.046 -11.924 -12.785 -12.831 -13.268 -13.723 -14.237 -14.548 -15.031 -15.250 -15.239
4.600 -3.065 -1.344 -5.273 -8.308 -10.242 -11.001 -11.966 -11.845 -12.719 -12.773 -13.213 -13.675 -14.202 -14.519 -15.016 -15.246 -15.241
4.700 -2.920 -1.088 -5.126 -8.157 -10.129 -10.902 -11.883 -11.764 -12.650 -12.713 -13.156 -13.626 -14.164 -14.489 -15.000 -15.240 -15.242
4.800 -2.778 -0.835 -4.981 -8.006 -10.016 -10.802 -11.800 -11.683 -12.581 -12.653 -13.098 -13.576 -14.125 -14.458 -14.982 -15.233 -15.243
4.900 -2.635 -0.579 -4.836 -7.854 -9.901 -10.701 -11.715 -11.600 -12.511 -12.590 -13.039 -13.524 -14.084 -14.425 -14.963 -15.225 -15.242
5.000 -2.493 -0.324 -4.691 -7.701 -9.786 -10.600 -11.629 -11.516 -12.439 -12.527 -12.978 -13.470 -14.043 -14.391 -14.942 -15.216 -15.241
5.100 -2.354 -0.072 -4.549 -7.549 -9.671 -10.498 -11.542 -11.432 -12.366 -12.463 -12.917 -13.416 -14.000 -14.356 -14.921 -15.206 -15.238
5.200 -2.216 0.177 -4.408 -7.398 -9.556 -10.395 -11.455 -11.347 -12.293 -12.399 -12.854 -13.361 -13.956 -14.320 -14.898 -15.195 -15.235
5.300 -2.079 0.423 -4.268 -7.246 -9.440 -10.292 -11.366 -11.261 -12.218 -12.333 -12.790 -13.304 -13.910 -14.282 -14.874 -15.183 -15.231
5.400 -1.944 0.664 -4.130 -7.096 -9.324 -10.189 -11.277 -11.175 -12.142 -12.266 -12.725 -13.246 -13.863 -14.243 -14.849 -15.170 -15.225
5.500 -1.810 0.899 -3.994 -6.946 -9.207 -10.084 -11.187 -11.087 -12.064 -12.197 -12.659 -13.186 -13.814 -14.202 -14.822 -15.155 -15.219
5.600 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.173 -14.799 -15.137 -15.204
5.700 -1.727 1.018 -3.910 -6.857 -9.131 -10.012 -11.120 -11.020 -12.002 -12.138 -12.601 -13.130 -13.762 -14.153 -14.778 -15.116 -15.183
5.800 -1.706 1.039 -3.888 -6.836 -9.109 -9.990 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.131 -14.757 -15.095 -15.162
5.900 -1.684 1.061 -3.867 -6.814 -9.088 -9.969 -11.077 -10.977 -11.959 -12.095 -12.558 -13.087 -13.719 -14.110 -14.735 -15.073 -15.140
6.000 -1.662 1.083 -3.845 -6.792 -9.066 -9.947 -11.055 -10.955 -11.937 -12.073 -12.536 -13.065 -13.697 -14.088 -14.713 -15.051 -15.118
6.100 -1.640 1.106 -3.822 -6.770 -9.043 -9.924 -11.032 -10.933 -11.914 -12.051 -12.513 -13.042 -13.675 -14.065 -14.691 -15.028 -15.095
6.200 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.910 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.668 -15.005 -15.072
6.300 -1.593 1.153 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.018 -14.644 -14.981 -15.048
6.400 -1.569 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.862 -11.843 -11.979 -12.442 -12.971 -13.604 -13.994 -14.619 -14.957 -15.024
6.500 -1.544 1.202 -3.726 -6.673 -8.947 -9.828 -10.936 -10.837 -11.818 -11.954 -12.417 -12.946 -13.579 -13.969 -14.595 -14.932 -14.999
6.600 -1.518 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.811 -11.793 -11.929 -12.392 -12.921 -13.554 -13.944 -14.569 -14.907 -14.974
6.700 -1.493 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.786 -11.767 -11.904 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
6.800 -1.467 1.279 -3.649 -6.596 -8.870 -9.751 -10.859 -10.760 -11.741 -11.877 -12.340 -12.869 -13.502 -13.892 -14.517 -14.855 -14.922
6.900 -1.440 1.305 -3.622 -6.570 -8.843 -9.724 -10.832 -10.733 -11.715 -11.851 -12.313 -12.843 -13.475 -13.865 -14.491 -14.829 -14.896
7.000 -1.413 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.706 -11.688 -11.824 -12.287 -12.816 -13.448 -13.839 -14.464 -14.802 -14.869
7.100 -1.386 1.359 -3.568 -6.516 -8.789 -9.670 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.811 -14.437 -14.775 -14.842
7.200 -1.359 1.387 -3.541 -6.488 -8.762 -9.643 -10.751 -10.652 -11.633 -11.769 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.814
7.300 -1.331 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.624 -11.605 -11.741 -12.204 -12.733 -13.366 -13.756 -14.382 -14.719 -14.786
7.400 -1.302 1.443 -3.485 -6.432 -8.706 -9.587 -10.694 -10.595 -11.577 -11.713 -12.175 -12.705 -13.337 -13.728 -14.353 -14.691 -14.758
7.500 -1.274 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.566 -11.548 -11.684 -12.147 -12.676 -13.309 -13.699 -14.324 -14.662 -14.729
7.600 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
7.700 -1.215 1.531 -3.397 -6.345 -8.618 -9.499 -10.607 -10.508 -11.490 -11.626 -12.088 -12.618 -13.250 -13.640 -14.266 -14.604 -14.671
7.800 -1.185 1.560 -3.368 -6.315 -8.589 -9.470 -10.578 -10.478 -11.460 -11.596 -12.059 -12.588 -13.221 -13.611 -14.236 -14.574 -14.641
7.900 -1.155 1.590 -3.338 -6.285 -8.559 -9.440 -10.548 -10.448 -11.430 -11.566 -12.029 -12.558 -13.191 -13.581 -14.206 -14.544 -14.611
8.000 -1.125 1.620 -3.308 -6.255 -8.529 -9.410 -10.517 -10.418 -11.400 -11.536 -11.998 -12.528 -13.160 -13.551 -14.176 -14.514 -14.581
8.100 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.498 -13.130 -13.520 -14.146 -14.483 -14.550
8.200 -1.064 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.357 -11.339 -11.475 -11.938 -12.467 -13.099 -13.490 -14.115 -14.453 -14.520
8.300 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.084 -14.422 -14.489
8.400 -1.003 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.296 -11.277 -11.413 -11.876 -12.405 -13.038 -13.428 -14.054 -14.391 -14.458
8.500 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.264 -11.246 -11.382 -11.845 -12.374 -13.007 -13.397 -14.022 -14.360 -14.427
8.600 -0.940 1.805 -3.123 -6.070 -8.344 -9.225 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.366 -13.991 -14.329 -14.396
8.700 -0.909 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.202 -11.183 -11.319 -11.782 -12.311 -12.944 -13.334 -13.960 -14.297 -14.364
8.800 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.266 -14.333
8.900 -0.845 1.900 -3.028 -5.975 -8.249 -9.130 -10.237 -10.138 -11.120 -11.256 -11.718 -12.248 -12.880 -13.271 -13.896 -14.234 -14.301
9.000 -0.813 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.106 -11.088 -11.224 -11.687 -12.216 -12.848 -13.239 -13.864 -14.202 -14.269
9.100 -0.781 1.964 -2.964 -5.911 -8.185 -9.066 -10.174 -10.074 -11.056 -11.192 -11.655 -12.184 -12.817 -13.207 -13.832 -14.170 -14.237
9.200 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.785 -13.175 -13.800 -14.138 -14.205
9.300 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.768 -14.106 -14.173
9.400 -0.685 2.060 -2.868 -5.815 -8.089 -8.970 -10.078 -9.978 -10.960 -11.096 -11.559 -12.088 -12.720 -13.111 -13.736 -14.074 -14.141
9.500 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
9.600 -0.621 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.914 -10.896 -11.032 -11.495 -12.024 -12.656 -13.047 -13.672 -14.010 -14.077
9.700 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.882 -10.864 -11.000 -11.463 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
9.800 -0.557 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.850 -10.832 -10.968 -11.431 -11.960 -12.593 -12.983 -13.608 -13.946 -14.013
9.900 -0.526 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.819 -10.800 -10.936 -11.399 -11.928 -12.561 -12.951 -13.577 -13.914 -13.981
10.000 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.882 -13.949
10.100 -0.462 2.283 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.851 -13.918
10.200 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.723 -10.705 -10.841 -11.304 -11.833 -12.466 -12.856 -13.481 -13.819 -13.886
10.300 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.787 -13.855
10.400 -0.368 2.378 -2.550 -5.497 -7.771 -8.652 -9.760 -9.661 -10.642 -10.778 -11.241 -11.770 -12.403 -12.793 -13.419 -13.756 -13.823
10.500 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
10.600 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
10.700 -0.275 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.568 -10.549 -10.685 -11.148 -11.677 -12.310 -12.700 -13.325 -13.663 -13.730
10.800 -0.244 2.502 -2.426 -5.374 -7.647 -8.528 -9.636 -9.537 -10.519 -10.655 -11.117 -11.647 -12.279 -12.669 -13.295 -13.632 -13.699
10.900 -0.213 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.506 -10.488 -10.624 -11.087 -11.616 -12.249 -12.639 -13.264 -13.602 -13.669
11.000 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.218 -12.609 -13.234 -13.572 -13.639
11.100 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
11.200 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.398 -10.534 -10.997 -11.526 -12.159 -12.549 -13.175 -13.512 -13.579
11.300 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.520 -13.145 -13.483 -13.550
11.400 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
11.500 -0.036 2.709 -2.219 -5.166 -7.440 -8.321 -9.429 -9.329 -10.311 -10.447 -10.910 -11.439 -12.071 -12.462 -13.087 -13.425 -13.492
11.600 -0.008 2.738 -2.190 -5.138 -7.411 -8.292 -9.400 -9.301 -10.282 -10.419 -10.881 -11.410 -12.043 -12.433 -13.059 -13.396 -13.463
11.700 0.020 2.766 -2.162 -5.109 -7.383 -8.264 -9.372 -9.273 -10.254 -10.390 -10.853 -11.382 -12.015 -12.405 -13.030 -13.368 -13.435
11.800 0.048 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.245 -10.226 -10.362 -10.825 -11.354 -11.987 -12.377 -13.003 -13.340 -13.407
11.900 0.076 2.822 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.349 -12.975 -13.312 -13.379
12.000 0.103 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.190 -10.171 -10.307 -10.770 -11.299 -11.932 -12.322 -12.948 -13.285 -13.352
12.100 0.130 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.163 -10.144 -10.281 -10.743 -11.272 -11.905 -12.295 -12.921 -13.258 -13.325
12.200 0.157 2.902 -2.025 -4.973 -7.246 -8.127 -9.235 -9.136 -10.118 -10.254 -10.716 -11.246 -11.878 -12.268 -12.894 -13.232 -13.299
12.300 0.183 2.929 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.091 -10.228 -10.690 -11.219 -11.852 -12.242 -12.868 -13.205 -13.272
12.400 0.209 2.955 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.216 -12.842 -13.179 -13.246
12.500 0.235 2.980 -1.948 -4.895 -7.169 -8.050 -9.158 -9.058 -10.040 -10.176 -10.639 -11.168 -11.800 -12.191 -12.816 -13.154 -13.221
12.600 0.260 3.005 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.129 -13.196
12.700 0.285 3.030 -1.898 -4.845 -7.119 -8.000 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.141 -12.766 -13.104 -13.171
12.800 0.309 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.984 -9.965 -10.102 -10.564 -11.093 -11.726 -12.116 -12.742 -13.079 -13.146
12.900 0.333 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.960 -9.941 -10.077 -10.540 -11.069 -11.702 -12.092 -12.718 -13.055 -13.122
13.000 0.357 3.103 -1.825 -4.773 -7.046 -7.927 -9.035 -8.936 -9.917 -10.054 -10.516 -11.046 -11.678 -12.068 -12.694 -13.031 -13.098
13.100 0.381 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.912 -9.894 -10.030 -10.493 -11.022 -11.654 -12.045 -12.670 -13.008 -13.075
13.200 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.889 -9.871 -10.007 -10.470 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
13.300 0.426 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.867 -9.848 -9.984 -10.447 -10.976 -11.609 -11.999 -12.625 -12.962 -13.029
13.400 0.449 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.844 -9.826 -9.962 -10.425 -10.954 -11.586 -11.977 -12.602 -12.940 -13.007
13.500 0.471 3.216 -1.712 -4.659 -6.933 -7.814 -8.922 -8.822 -9.804 -9.940 -10.403 -10.932 -11.564 -11.955 -12.580 -12.918 -12.985
13.600 0.492 3.238 -1.690 -4.637 -6.911 -7.792 -8.900 -8.801 -9.782 -9.918 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
13.700 0.514 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.779 -9.761 -9.897 -10.360 -10.889 -11.521 -11.912 -12.537 -12.875 -12.942
13.800 0.535 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.758 -9.740 -9.876 -10.339 -10.868 -11.500 -11.891 -12.516 -12.854 -12.921
13.900 0.555 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.738 -9.719 -9.856 -10.318 -10.847 -11.480 -11.870 -12.496 -12.833 -12.900
14.000 0.576 3.321 -1.607 -4.554 -6.828 -7.709 -8.817 -8.717 -9.699 -9.835 -10.298 -10.827 -11.460 -11.850 -12.475 -12.813 -12.880
14.100 0.596 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.697 -9.679 -9.815 -10.278 -10.807 -11.440 -11.830 -12.455 -12.793 -12.860
14.200 0.615 3.361 -1.567 -4.515 -6.788 -7.669 -8.777 -8.678 -9.659 -9.796 -10.258 -10.787 -11.420 -11.810 -12.436 -12.773 -12.840
14.300 0.635 3.380 -1.548 -4.495 -6.769 -7.650 -8.758 -8.658 -9.640 -9.776 -10.239 -10.768 -11.400 -11.791 -12.416 -12.754 -12.821
14.400 0.654 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.639 -9.621 -9.757 -10.220 -10.749 -11.381 -11.772 -12.397 -12.735 -12.802
14.500 0.672 3.418 -1.510 -4.457 -6.731 -7.612 -8.720 -8.621 -9.602 -9.738 -10.201 -10.730 -11.363 -11.753 -12.379 -12.716 -12.783
14.600 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.701 -8.602 -9.584 -9.720 -10.182 -10.712 -11.344 -11.735 -12.360 -12.698 -12.765
14.700 0.709 3.455 -1.473 -4.421 -6.694 -7.575 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.716 -12.342 -12.680 -12.747
14.800 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.665 -8.566 -9.548 -9.684 -10.146 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
14.900 0.744 3.490 -1.438 -4.385 -6.659 -7.540 -8.648 -8.549 -9.530 -9.666 -10.129 -10.658 -11.291 -11.681 -12.306 -12.644 -12.711
15.000 0.762 3.507 -1.421 -4.368 -6.642 -7.523 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.664 -12.289 -12.627 -12.694
